student_id,course_id,course_name
D098883417,2902,應用文
D098883417,2934,醫學與人生
D098883417,2953,教育的理論與實踐
D098883417,1309,機率論
D098883417,1308,資料庫系統
D098883417,2908,旅遊與多元學習	
D098883417,1307,系統程式
D098885596,1334,計算機結構學
D098885596,1335,計算機演算法
D098885596,2884,古典小說
D098888931,2176,人力資源發展
D098888931,1317,機率論
D098888931,2864,人生哲學
D098888931,2894,宗教與人生
D098888931,1315,系統程式
D098888931,1316,資料庫系統
D098888931,3780,全民國防教育軍事訓練(二)
D098892532,2157,組織行為
D098892532,2159,統計學(二)實習
D098892532,2981,美好時光，社群聚場
D098892532,2158,統計學(二)
D098892532,2160,管理科學
D098892532,2156,商事法
D098895472,2983,智慧綠台灣
D098895472,2168,企業倫理與社會責任
D098895472,2997,舞台道具製作
D098895472,2966,婚姻與家庭
D098895472,2170,國際企業管理
D098895472,2171,管理資訊系統
D098895472,2937,性別與心理衛生
D098898770,3780,全民國防教育軍事訓練(二)
D098898770,1309,機率論
D098898770,2878,日本歷史與文化
D098898770,1308,資料庫系統
D098898770,1307,系統程式
D098898770,2192,綠色企業與創業
D098906680,1319,資料庫系統
D098906680,3813,劇場與影像設計
D098906680,1320,機率論
D098906680,1318,系統程式
D098909001,2919,生命科學
D098909001,2924,現代軍事學
D098909001,2952,心理學整合與發展
D098909001,1331,計算機結構學
D098909001,1332,計算機演算法
D098910137,1296,程式設計(III)
D098910137,1298,普通物理-電、磁、光實驗
D098910137,1299,微積分(二)實習
D098910137,1301,線性代數
D098910137,1302,邏輯設計
D098910137,1294,班級活動
D098910137,1300,微積分(二)
D098910137,1303,邏輯設計實習
D098910137,2965,社會形象創造專題
D098910380,1278,普通物理-電、磁、光實驗
D098910380,1276,程式設計(III)
D098910380,1283,邏輯設計實習
D098910380,2904,應用文
D098910380,1282,邏輯設計
D098910380,1280,微積分(二)
D098910380,1279,微積分(二)實習
D098910380,1274,班級活動
D098910380,1281,線性代數
D098910380,2970,時間管理專題
D098918119,2894,宗教與人生
D098918119,1319,資料庫系統
D098918119,1320,機率論
D098918119,1318,系統程式
D098919253,1346,文獻研討(二)
D098919253,1310,系統分析與設計
D098919253,2912,電影與性別
D098919253,3828,Android Apps創意程式設計
D098919253,1348,資訊專題研討(二)
D098919932,2943,模擬亞太經合會
D098919932,2184,職場英文
D098919932,1348,資訊專題研討(二)
D098919932,2908,旅遊與多元學習	
D098919932,2898,現代散文
D098919932,2192,綠色企業與創業
D098919932,1346,文獻研討(二)
D098920938,1335,計算機演算法
D098920938,1334,計算機結構學
D098920938,2926,創新綠色科技
D098920938,3829,Android Apps創意程式設計
D098921577,2884,古典小說
D098921577,2928,奈米科技與生活
D098921577,2171,管理資訊系統
D098921577,2997,舞台道具製作
D098921577,2180,投資組合管理
D098921577,2170,國際企業管理
D098921577,2168,企業倫理與社會責任
D098921652,1337,計算機結構學
D098921652,1338,計算機演算法
D098921652,2875,世界音樂文化
D098922949,1319,資料庫系統
D098922949,1320,機率論
D098922949,1318,系統程式
D098922949,3813,劇場與影像設計
D098922949,2923,現代軍事學
D098927166,1338,計算機演算法
