student_id,course_id,course_name
D007196195,2168,企業倫理與社會責任
D007196195,2171,管理資訊系統
D007196195,2967,婚姻與家庭
D007199585,2143,會計學(二)實習
D007199585,2184,職場英文
D007199585,2146,管理學
D007199585,2144,經濟學(二)
D007199585,3767,全民國防教育軍事訓練(二)
D007199585,2145,經濟學(二)實習
D007199585,2901,應用文
D007199585,2142,會計學(二)
D007199585,2147,資訊網路
D007199585,2892,生死與哲學
D007199585,2140,班級活動
D007199585,3001,事業創新
D007203695,2903,應用文
D007203695,3780,全民國防教育軍事訓練(二)
D007203695,2886,台灣民間信仰
D007203695,1315,系統程式
D007203695,2985,創業與創新
D007203695,1316,資料庫系統
D007203695,1353,雲端計算
D007203695,1317,機率論
D007207518,2887,台灣民間信仰
D007207518,2168,企業倫理與社會責任
D007207518,2170,國際企業管理
D007207518,2171,管理資訊系統
D007210280,2905,批判思考
D007210280,2891,生死與哲學
D007210280,1318,系統程式
D007210280,1319,資料庫系統
D007210280,1320,機率論
D007211515,2901,應用文
D007211515,3813,劇場與影像設計
D007211515,1315,系統程式
D007211515,1317,機率論
D007211515,2923,現代軍事學
D007211515,1316,資料庫系統
D007211515,2928,奈米科技與生活
D007211515,3780,全民國防教育軍事訓練(二)
D007217340,2168,企業倫理與社會責任
D007217340,2928,奈米科技與生活
D007217340,2967,婚姻與家庭
D007217340,1329,電子商務安全
D007217340,1323,物件導向設計實習
D007217340,2170,國際企業管理
D007217340,2171,管理資訊系統
D007217814,2171,管理資訊系統
D007217814,2884,古典小說
D007217814,2168,企業倫理與社會責任
D007217814,2170,國際企業管理
D007218026,1340,計算機結構學
D007218026,2956,管理面面觀
D007218026,1341,計算機演算法
D007218026,2924,現代軍事學
D007221064,2885,台灣民間信仰
D007221064,1335,計算機演算法
D007221064,2952,心理學整合與發展
D007221064,2914,鋼琴音樂萬花筒
D007221064,1334,計算機結構學
D007221491,2171,管理資訊系統
D007221491,2168,企業倫理與社會責任
D007221491,2170,國際企業管理
D007221491,2883,文學、電影DIY
D007221491,1322,物件導向設計
D007221651,2973,行政領導與人脈經營
D007221651,2878,日本歷史與文化
D007221651,1306,機率論
D007221651,1305,資料庫系統
D007221651,1304,系統程式
D007221651,2916,台灣民俗文化
D007221651,2988,劇場實務（二）
D007221651,3779,全民國防教育軍事訓練(二)
D007222207,2194,行銷管理
D007222207,2899,當代文學閱讀與寫作
D007222207,2196,財務管理
D007222207,2195,作業管理
D007222559,2893,宗教與人生
D007222559,1292,邏輯設計
D007222559,3812,音樂劇演唱技巧
D007222559,1289,微積分(二)實習
D007222559,1293,邏輯設計實習
D007222559,2176,人力資源發展
D007222559,1284,班級活動
D007222559,1290,微積分(二)
D007222559,1288,普通物理-電、磁、光實驗
D007222559,1286,程式設計(III)
D007222559,1291,線性代數
D007229800,1334,計算機結構學
D007229800,1335,計算機演算法
D007229800,2918,土地關懷之旅
D007231735,2965,社會形象創造專題
D007231735,2913,世界音樂賞析
D007231735,1360,敏捷開發
D007231735,2886,台灣民間信仰
D007231735,2926,創新綠色科技
D007231735,1331,計算機結構學
D007231735,1332,計算機演算法
D007233227,1300,微積分(二)
D007233227,1294,班級活動
