student_id,course_id,course_name
D0730362,2968,心理劇與自我成長
D0730362,3045,空間資訊與智慧生活
D0730362,2873,希臘羅馬神話故事與西洋藝術
D0730362,2976,初階智慧型創新
D0730367,2157,組織行為
D0730367,2158,統計學(二)
D0730367,3034,智慧財產之保護與實務
D0730367,2931,衛星科技應用
D0730367,2864,人生哲學
D0730367,2965,社會形象創造專題
D0730367,2160,管理科學
D0730367,2159,統計學(二)實習
D0730367,2156,商事法
D0730367,2940,智慧城市實務分析
D0730368,2946,國際關係
D0730368,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0730368,1306,機率論
D0730368,3018,旅遊與多元學習
D0730368,2866,人造環境欣賞
D0730368,3779,全民國防教育軍事訓練(二)
D0730368,3015,台灣文學
D0730368,1304,系統程式
D0730368,1305,資料庫系統
D0730437,3008,創意運動英文學習
D0730437,2151,組織行為
D0730437,2963,服務學習專題
D0730437,2153,統計學(二)實習
D0730437,2879,倫理價值與生命哲學
D0730437,2179,服務科學與創新
D0730437,2150,商事法
D0730437,3042,性別平等與親密關係
D0730437,2154,管理科學
D0730437,2152,統計學(二)
D0730444,3042,性別平等與親密關係
D0730444,2979,觀光美儀與國際禮儀
D0730444,2983,智慧綠台灣
D0730444,3029,3D城市與數位校園
D0730444,2890,台灣民間信仰
D0730447,2158,統計學(二)
D0730447,2952,心理學整合與發展
D0730447,3006,性別差異與性別平等
D0730447,2156,商事法
D0730447,2157,組織行為
D0730447,2160,管理科學
D0730447,1364,資訊專題研討(六)
D0730447,2193,職場實務
D0730447,2159,統計學(二)實習
D0730450,2142,會計學(二)
D0730450,3036,社會學與生活體驗
D0730450,2145,經濟學(二)實習
D0730450,2146,管理學
D0730450,2140,班級活動
D0730450,2144,經濟學(二)
D0730450,3767,全民國防教育軍事訓練(二)
D0730450,2147,資訊網路
D0730450,2143,會計學(二)實習
D0730450,2176,人力資源發展
D0730450,3815,Android Apps創意程式設計
D0730527,1300,微積分(二)
D0730527,1297,程式設計(IV)
D0730527,1303,邏輯設計實習
D0730527,1298,普通物理-電、磁、光實驗
D0730527,1299,微積分(二)實習
D0730527,1301,線性代數
D0730527,1294,班級活動
D0730527,1302,邏輯設計
D0730527,1296,程式設計(III)
D0730530,2004,人工智慧概論與實務
D0730530,2971,性別教育與服務-學習
D0730530,2864,人生哲學
D0730530,1326,物件導向設計
D0730530,2188,投資管理實務(二)
D0730542,2864,人生哲學
D0730542,2983,智慧綠台灣
D0730542,2936,化粧品科學與生活時尚
D0730542,1337,計算機結構學
D0730542,1338,計算機演算法
D0730542,3008,創意運動英文學習
D0730542,2939,智慧城市無所不在的監測系統
D0730552,2877,日本歷史與文化
D0730552,2921,皮膚保養醫學
D0730552,1341,計算機演算法
D0730552,2875,世界音樂文化
D0730552,2164,企業電子化
D0730552,1340,計算機結構學
D0730552,3030,氣候變遷對臺灣之衝擊
D0730570,1274,班級活動
D0730570,1279,微積分(二)實習
D0730570,1283,邏輯設計實習
D0730570,1276,程式設計(III)
D0730570,1277,程式設計(IV)
D0730570,1278,普通物理-電、磁、光實驗
D0730570,1281,線性代數
D0730570,1280,微積分(二)
D0730570,1282,邏輯設計
D0730576,2979,觀光美儀與國際禮儀
D0730576,2989,培育3D設計夢想號學生大使
D0730576,3017,批判思考
D0730576,1971,雲端應用系統開發
D0730576,2865,人生哲學
