student_id,course_id,course_name
D085393899,3767,全民國防教育軍事訓練(二)
D085393899,2132,班級活動
D085393899,2135,會計學(二)實習
D085393899,2136,經濟學(二)
D085393899,2134,會計學(二)
D085393899,2889,台灣民間信仰
D085397859,2866,人造環境欣賞
D085397859,2947,戀愛心理學
D085397859,2873,希臘羅馬神話故事與西洋藝術
D085397859,1348,資訊專題研討(二)
D085397859,2896,音樂與人生
D085397859,1364,資訊專題研討(六)
D085397859,1346,文獻研討(二)
D085406407,1306,機率論
D085406407,1305,資料庫系統
D085406407,1304,系統程式
D085406407,3011,從人類學看世界
D085406407,3779,全民國防教育軍事訓練(二)
D085409637,2192,綠色企業與創業
D085409637,2898,現代散文
D085409637,2196,財務管理
D085409637,2194,行銷管理
D085409637,2947,戀愛心理學
D085409637,2195,作業管理
D085411142,2964,服務學習專題
D085411142,3780,全民國防教育軍事訓練(二)
D085411142,1316,資料庫系統
D085411142,1315,系統程式
D085411142,2933,環境與公害
D085411142,1317,機率論
D085413689,2174,國際企業管理
D085413689,2175,管理資訊系統
D085413689,2889,台灣民間信仰
D085413689,2966,婚姻與家庭
D085413689,2967,婚姻與家庭
D085413689,2997,舞台道具製作
D085413689,2172,企業倫理與社會責任
D085413689,2954,教育的理論與實踐
D085415812,2132,班級活動
D085415812,2134,會計學(二)
D085415812,2934,醫學與人生
D085415812,2136,經濟學(二)
D085415812,3767,全民國防教育軍事訓練(二)
D085415812,2137,經濟學(二)實習
D085415812,2138,管理學
D085415812,2139,資訊網路
D085415812,2135,會計學(二)實習
D085416222,2195,作業管理
D085416222,2196,財務管理
D085416222,2194,行銷管理
D085416222,2864,人生哲學
D085416222,2959,生涯規劃
D085416222,2873,希臘羅馬神話故事與西洋藝術
D085416222,2943,模擬亞太經合會
D085419131,1298,普通物理-電、磁、光實驗
D085419131,2866,人造環境欣賞
D085419131,1294,班級活動
D085419131,1303,邏輯設計實習
D085419131,1296,程式設計(III)
D085419131,1302,邏輯設計
D085419131,1301,線性代數
D085419131,1299,微積分(二)實習
D085419131,1313,資訊與網路安全
D085419131,1300,微積分(二)
D085419131,2891,生死與哲學
D085428232,1302,邏輯設計
D085428232,1303,邏輯設計實習
D085428232,1298,普通物理-電、磁、光實驗
D085428232,2942,音樂、語言與大腦
D085428232,1294,班級活動
D085428232,1349,具體數學
D085428232,1301,線性代數
D085428232,1300,微積分(二)
D085428232,1296,程式設計(III)
D085428232,1299,微積分(二)實習
D085430143,2877,日本歷史與文化
D085430143,1305,資料庫系統
D085430143,1304,系統程式
D085430143,2916,台灣民俗文化
D085430143,2947,戀愛心理學
D085430143,3779,全民國防教育軍事訓練(二)
D085430143,1306,機率論
D085430761,2163,行銷管理個案研究
D085430761,1315,系統程式
D085430761,3780,全民國防教育軍事訓練(二)
D085430761,1317,機率論
D085430761,2176,人力資源發展
D085430761,1316,資料庫系統
D085431713,2988,劇場實務（二）
D085431713,1303,邏輯設計實習
D085431713,2968,心理劇與自我成長
D085431713,3820,體育玩很大：創意運動課程設計
D085431713,1299,微積分(二)實習
D085431713,1298,普通物理-電、磁、光實驗
D085431713,1296,程式設計(III)
D085431713,1302,邏輯設計
D085431713,1294,班級活動
D085431713,1301,線性代數
D085431713,1300,微積分(二)
D085431713,3014,築橋創新競賽
