student_id,course_id,course_name
D021818707,1291,線性代數
D021818707,1286,程式設計(III)
D021818707,1293,邏輯設計實習
D021818707,1288,普通物理-電、磁、光實驗
D021818707,1292,邏輯設計
D021818707,1289,微積分(二)實習
D021818707,1284,班級活動
D021818707,3049,3D動畫虛擬實境實作(II)
D021818707,1290,微積分(二)
D021818707,2951,心理學整合與發展
D021819933,1304,系統程式
D021819933,2864,人生哲學
D021819933,3779,全民國防教育軍事訓練(二)
D021819933,2165,消費者行為
D021819933,1305,資料庫系統
D021819933,1306,機率論
D021819933,2908,旅遊與多元學習	
D021821653,2908,旅遊與多元學習	
D021821653,3011,從人類學看世界
D021821653,1346,文獻研討(二)
D021821653,2866,人造環境欣賞
D021821653,1348,資訊專題研討(二)
D021825514,1291,線性代數
D021825514,1292,邏輯設計
D021825514,1289,微積分(二)實習
D021825514,1286,程式設計(III)
D021825514,2179,服務科學與創新
D021825514,1321,系統分析與設計
D021825514,1290,微積分(二)
D021825514,1293,邏輯設計實習
D021825514,2950,智慧財產之保護與實務
D021825514,1284,班級活動
D021825514,1288,普通物理-電、磁、光實驗
D021825514,1970,地理資訊於APPS之應用
D021827181,2154,管理科學
D021827181,2151,組織行為
D021827181,2907,旅遊與多元學習	
D021827181,2890,台灣民間信仰
D021827181,2150,商事法
D021827181,2920,生活中之物理
D021827181,2910,台灣環境與永續生活
D021827181,2867,中國文物欣賞
D021827181,2153,統計學(二)實習
D021827181,2152,統計學(二)
D021827990,1276,程式設計(III)
D021827990,1274,班級活動
D021827990,1278,普通物理-電、磁、光實驗
D021827990,2911,電影與性別
D021827990,1280,微積分(二)
D021827990,1283,邏輯設計實習
D021827990,2864,人生哲學
D021827990,1970,地理資訊於APPS之應用
D021827990,1279,微積分(二)實習
D021827990,1281,線性代數
D021827990,1282,邏輯設計
D021831119,2934,醫學與人生
D021831119,3827,Android Apps創意程式設計
D021831119,1307,系統程式
D021831119,2896,音樂與人生
D021831119,3780,全民國防教育軍事訓練(二)
D021831119,1309,機率論
D021831119,1308,資料庫系統
D021831119,3001,事業創新
D021831119,2864,人生哲學
D021847097,1327,物件導向設計實習
D021847097,1331,計算機結構學
D021847097,1332,計算機演算法
D021847097,2862,人生哲學
D021856549,1315,系統程式
D021856549,1316,資料庫系統
D021856549,3780,全民國防教育軍事訓練(二)
D021856549,2886,台灣民間信仰
D021856549,1317,機率論
D021856655,3780,全民國防教育軍事訓練(二)
D021856655,2971,性別教育與服務-學習
D021856655,1309,機率論
D021856655,3809,前瞻時尚與潮流
D021856655,1307,系統程式
D021856655,1308,資料庫系統
D021856952,3809,前瞻時尚與潮流
D021856952,1318,系統程式
D021856952,1319,資料庫系統
D021856952,1320,機率論
D021856952,1971,雲端應用系統開發
D021856952,2901,應用文
D021859410,3780,全民國防教育軍事訓練(二)
D021859410,1307,系統程式
D021859410,1308,資料庫系統
D021859410,2979,觀光美儀與國際禮儀
D021859410,2916,台灣民俗文化
D021859410,1309,機率論
D021861192,1291,線性代數
D021861192,1288,普通物理-電、磁、光實驗
D021861192,2953,教育的理論與實踐
D021861192,1286,程式設計(III)
D021861192,1290,微積分(二)
D021861192,1293,邏輯設計實習
D021861192,1972,軟體品質保證與軟體測試
D021861192,1292,邏輯設計
D021861192,1289,微積分(二)實習
