student_id,course_id,course_name
D006097103,2969,心理劇與自我成長
D006097103,3779,全民國防教育軍事訓練(二)
D006097103,1306,機率論
D006097103,1304,系統程式
D006097103,2176,人力資源發展
D006097103,2191,期貨與選擇權
D006097103,1305,資料庫系統
D006098667,2179,服務科學與創新
D006098667,1337,計算機結構學
D006098667,1338,計算機演算法
D006100155,1334,計算機結構學
D006100155,2981,美好時光，社群聚場
D006100155,2870,詩詞欣賞
D006100155,1335,計算機演算法
D006101909,1331,計算機結構學
D006101909,1323,物件導向設計實習
D006101909,1332,計算機演算法
D006104511,2862,人生哲學
D006104511,1332,計算機演算法
D006104511,2956,管理面面觀
D006104511,1331,計算機結構學
D006104511,2986,藝術、心靈與創造力
D006109578,1306,機率論
D006109578,1305,資料庫系統
D006109578,1304,系統程式
D006109578,2901,應用文
D006109578,2878,日本歷史與文化
D006109578,2913,世界音樂賞析
D006109578,3779,全民國防教育軍事訓練(二)
D006109578,2864,人生哲學
D006113339,2150,商事法
D006113339,2152,統計學(二)
D006113339,2154,管理科學
D006113339,2959,生涯規劃
D006113339,1362,數位影像安全技術專題
D006113339,2153,統計學(二)實習
D006113339,2151,組織行為
D006113339,2961,住宅問題研究
D006113339,2974,非商業背景會計學
D006114381,1346,文獻研討(二)
D006114381,2899,當代文學閱讀與寫作
D006114381,2907,旅遊與多元學習	
D006114381,1348,資訊專題研討(二)
D006114381,2869,佛家思想
D006114381,1968,超大型積體電路設計導論
D006114381,2943,模擬亞太經合會
D006115470,2154,管理科學
D006115470,2873,希臘羅馬神話故事與西洋藝術
D006115470,2882,文學、電影DIY
D006115470,2152,統計學(二)
D006115470,2151,組織行為
D006115470,2153,統計學(二)實習
D006115470,2150,商事法
D006118938,1300,微積分(二)
D006118938,2957,大陸問題研究
D006118938,1294,班級活動
D006118938,3818,iOS APP程式設計
D006118938,1302,邏輯設計
D006118938,1301,線性代數
D006118938,2894,宗教與人生
D006118938,1298,普通物理-電、磁、光實驗
D006118938,1296,程式設計(III)
D006118938,1303,邏輯設計實習
D006118938,1299,微積分(二)實習
D006118938,1353,雲端計算
D006118938,1967,作業系統(二)
D006118990,3002,漢字之美
D006118990,1338,計算機演算法
D006118990,1337,計算機結構學
D006123635,1299,微積分(二)實習
D006123635,1300,微積分(二)
D006123635,1329,電子商務安全
D006123635,1294,班級活動
D006123635,1301,線性代數
D006123635,1302,邏輯設計
D006123635,1296,程式設計(III)
D006123635,1298,普通物理-電、磁、光實驗
D006123635,1303,邏輯設計實習
D006125196,2926,創新綠色科技
D006125196,1301,線性代數
D006125196,1296,程式設計(III)
D006125196,1299,微積分(二)實習
D006125196,1294,班級活動
D006125196,1302,邏輯設計
D006125196,1300,微積分(二)
D006125196,2950,智慧財產之保護與實務
D006125196,1298,普通物理-電、磁、光實驗
D006125196,1303,邏輯設計實習
D006126315,1332,計算機演算法
D006126315,1331,計算機結構學
D006126315,2885,台灣民間信仰
D006127374,1300,微積分(二)
D006127374,1302,邏輯設計
D006127374,1296,程式設計(III)
D006127374,2983,智慧綠台灣
D006127374,1301,線性代數
D006127374,1298,普通物理-電、磁、光實驗
D006127374,1299,微積分(二)實習
D006127374,1303,邏輯設計實習
D006127374,1294,班級活動
