student_id,course_id,course_name
D038266423,2153,統計學(二)實習
D038266423,2908,旅遊與多元學習	
D038266423,2154,管理科學
D038266423,2151,組織行為
D038266423,2150,商事法
D038270123,1331,計算機結構學
D038270123,2992,聲音表達與訓練
D038270123,1332,計算機演算法
D038270123,2935,醫學與人生
D038270123,2962,投資與理財
D038270123,2871,詩詞欣賞
D038276194,1334,計算機結構學
D038276194,1335,計算機演算法
D038276194,1324,資訊與網路安全
D038276514,2159,統計學(二)實習
D038276514,2896,音樂與人生
D038276514,2157,組織行為
D038276514,2158,統計學(二)
D038276514,2156,商事法
D038276514,2160,管理科學
D038283697,1309,機率論
D038283697,1308,資料庫系統
D038283697,2988,劇場實務（二）
D038283697,2924,現代軍事學
D038283697,3780,全民國防教育軍事訓練(二)
D038283697,2864,人生哲學
D038283697,2950,智慧財產之保護與實務
D038283697,1307,系統程式
D038283697,2181,作業管理個案研究
D038284274,1307,系統程式
D038284274,1308,資料庫系統
D038284274,2961,住宅問題研究
D038284274,3809,前瞻時尚與潮流
D038284274,2872,希臘羅馬神話故事與西洋藝術
D038284274,1971,雲端應用系統開發
D038284274,1309,機率論
D038284274,3780,全民國防教育軍事訓練(二)
D038284977,1324,資訊與網路安全
D038284977,1278,普通物理-電、磁、光實驗
D038284977,1281,線性代數
D038284977,2874,中國文化遺產及其藝術
D038284977,1312,物件導向設計實習
D038284977,1280,微積分(二)
D038284977,1276,程式設計(III)
D038284977,1274,班級活動
D038284977,1283,邏輯設計實習
D038284977,1282,邏輯設計
D038284977,1279,微積分(二)實習
D038288883,2949,智慧財產之保護與實務
D038288883,1355,知識管理與創新
D038288883,2868,中國文物欣賞
D038288883,2920,生活中之物理
D038288883,2888,台灣民間信仰
D038288883,1337,計算機結構學
D038288883,1338,計算機演算法
D038291487,2152,統計學(二)
D038291487,2154,管理科學
D038291487,2151,組織行為
D038291487,3014,築橋創新競賽
D038291487,2153,統計學(二)實習
D038291487,2974,非商業背景會計學
D038291487,2150,商事法
D038291487,2949,智慧財產之保護與實務
D038294280,1302,邏輯設計
D038294280,1299,微積分(二)實習
D038294280,1303,邏輯設計實習
D038294280,1300,微積分(二)
D038294280,1298,普通物理-電、磁、光實驗
D038294280,1294,班級活動
D038294280,1301,線性代數
D038294280,1353,雲端計算
D038294280,1296,程式設計(III)
D038294280,2915,音樂行旅 - 巡訪古典音樂大師
D038295157,2170,國際企業管理
D038295157,2171,管理資訊系統
D038295157,2977,初階智慧型創新
D038295157,2938,材料與生活
D038295157,2966,婚姻與家庭
D038295157,2168,企業倫理與社會責任
D038295157,1311,物件導向設計
D038296772,2973,行政領導與人脈經營
D038296772,1307,系統程式
D038296772,3780,全民國防教育軍事訓練(二)
D038296772,2963,服務學習專題
D038296772,2901,應用文
D038296772,1352,計算機視覺
D038296772,1308,資料庫系統
D038296772,1309,機率論
D038296819,2146,管理學
D038296819,2143,會計學(二)實習
D038296819,2885,台灣民間信仰
D038296819,2147,資訊網路
D038296819,2144,經濟學(二)
D038296819,2142,會計學(二)
D038296819,2989,培育3D設計夢想號學生大使
D038296819,2140,班級活動
D038296819,3767,全民國防教育軍事訓練(二)
D038296819,2951,心理學整合與發展
D038296819,2145,經濟學(二)實習
D038296819,2971,性別教育與服務-學習
