student_id,course_id,course_name
D079987820,2154,管理科學
D079987820,2153,統計學(二)實習
D079987820,3828,Android Apps創意程式設計
D079987820,2180,投資組合管理
D079987820,2152,統計學(二)
D079987820,2949,智慧財產之保護與實務
D079989664,1304,系統程式
D079989664,3818,iOS APP程式設計
D079989664,3779,全民國防教育軍事訓練(二)
D079989664,1305,資料庫系統
D079989664,2192,綠色企業與創業
D079989664,1306,機率論
D079990219,3767,全民國防教育軍事訓練(二)
D079990219,2184,職場英文
D079990219,2136,經濟學(二)
D079990219,2138,管理學
D079990219,2139,資訊網路
D079990219,2134,會計學(二)
D079990219,2137,經濟學(二)實習
D079990219,2135,會計學(二)實習
D079990219,2132,班級活動
D079991162,2967,婚姻與家庭
D079991162,2157,組織行為
D079991162,2160,管理科學
D079991162,2159,統計學(二)實習
D079991162,1967,作業系統(二)
D079991162,2188,投資管理實務(二)
D079991162,2158,統計學(二)
D079991162,2156,商事法
D079992459,2143,會計學(二)實習
D079992459,2146,管理學
D079992459,2140,班級活動
D079992459,3767,全民國防教育軍事訓練(二)
D079992459,2142,會計學(二)
D079992459,2145,經濟學(二)實習
D079992459,1314,UNIX應用與實務
D079992459,2144,經濟學(二)
D079992459,2147,資訊網路
D079992565,1307,系統程式
D079992565,2188,投資管理實務(二)
D079992565,1309,機率論
D079992565,2864,人生哲學
D079992565,1352,計算機視覺
D079992565,3780,全民國防教育軍事訓練(二)
D079992565,2191,期貨與選擇權
D079992565,1308,資料庫系統
D079994903,3767,全民國防教育軍事訓練(二)
D079994903,2136,經濟學(二)
D079994903,2137,經濟學(二)實習
D079994903,2925,國防科技與產業發展
D079994903,2873,希臘羅馬神話故事與西洋藝術
D079994903,2139,資訊網路
D079994903,2138,管理學
D079994903,2134,會計學(二)
D079994903,2135,會計學(二)實習
D079994903,2132,班級活動
D079994903,2930,認識天然災害
D079996891,1281,線性代數
D079996891,1282,邏輯設計
D079996891,1279,微積分(二)實習
D079996891,1276,程式設計(III)
D079996891,1283,邏輯設計實習
D079996891,2163,行銷管理個案研究
D079996891,2930,認識天然災害
D079996891,1274,班級活動
D079996891,1278,普通物理-電、磁、光實驗
D079996891,2165,消費者行為
D079996891,1280,微積分(二)
D080004837,1294,班級活動
D080004837,1296,程式設計(III)
D080004837,1302,邏輯設計
D080004837,1300,微積分(二)
D080004837,1298,普通物理-電、磁、光實驗
D080004837,1303,邏輯設計實習
D080004837,1299,微積分(二)實習
D080004837,2944,地方自治
D080004837,1301,線性代數
D080004837,2961,住宅問題研究
D080006947,1315,系統程式
D080006947,3780,全民國防教育軍事訓練(二)
D080006947,1316,資料庫系統
D080006947,2922,第三波戰爭之科技武器
D080006947,1317,機率論
D080012573,2963,服務學習專題
D080012573,1319,資料庫系統
D080012573,1320,機率論
D080012573,1318,系統程式
D080012740,1292,邏輯設計
D080012740,1293,邏輯設計實習
D080012740,1289,微積分(二)實習
D080012740,1290,微積分(二)
D080012740,2929,殺蟲劑與生活
D080012740,2934,醫學與人生
D080012740,1288,普通物理-電、磁、光實驗
D080012740,1284,班級活動
D080012740,1286,程式設計(III)
D080012740,1291,線性代數
D080014294,3780,全民國防教育軍事訓練(二)
D080014294,1317,機率論
D080014294,2919,生命科學
