student_id,course_id,course_name
D0746831,2143,會計學(二)實習
D0746831,2147,資訊網路
D0746831,2146,管理學
D0746831,2145,經濟學(二)實習
D0746831,2954,教育的理論與實踐
D0746831,3042,性別平等與親密關係
D0746831,2144,經濟學(二)
D0746831,2140,班級活動
D0746831,2142,會計學(二)
D0746831,3019,越南地理與文化
D0746854,3045,空間資訊與智慧生活
D0746854,2145,經濟學(二)實習
D0746854,2144,經濟學(二)
D0746854,2140,班級活動
D0746854,2882,文學、電影DIY
D0746854,2146,管理學
D0746854,2147,資訊網路
D0746854,3028,智慧城市與行動應用
D0746854,2945,國際關係
D0746854,2873,希臘羅馬神話故事與西洋藝術
D0746854,3767,全民國防教育軍事訓練(二)
D0746854,2143,會計學(二)實習
D0746854,2142,會計學(二)
D0746870,1306,機率論
D0746870,3779,全民國防教育軍事訓練(二)
D0746870,1304,系統程式
D0746870,1305,資料庫系統
D0746870,2986,藝術、心靈與創造力
D0746870,3049,3D動畫虛擬實境實作(II)
D0746870,2004,人工智慧概論與實務
D0746870,3820,體育玩很大：創意運動課程設計
D0746870,2994,探討在台日商管理之文化差異問題
D0746888,2150,商事法
D0746888,2928,奈米科技與生活
D0746888,3049,3D動畫虛擬實境實作(II)
D0746888,2877,日本歷史與文化
D0746888,2154,管理科學
D0746888,2989,培育3D設計夢想號學生大使
D0746888,2151,組織行為
D0746888,2952,心理學整合與發展
D0746888,2152,統計學(二)
D0746888,2153,統計學(二)實習
D0746899,2869,佛家思想
D0746899,1326,物件導向設計
D0746899,3037,民法實用
D0746899,1355,知識管理與創新
D0746899,2977,初階智慧型創新
D0746904,2138,管理學
D0746904,2139,資訊網路
D0746904,2136,經濟學(二)
D0746904,3767,全民國防教育軍事訓練(二)
D0746904,2137,經濟學(二)實習
D0746904,2135,會計學(二)實習
D0746904,2134,會計學(二)
D0746904,3810,逢甲夜市雙語導覽設計(2)
D0746904,2191,期貨與選擇權
D0746904,2132,班級活動
D0746904,2911,電影與性別
D0746980,3000,敲開古典音樂之門
D0746980,3780,全民國防教育軍事訓練(二)
D0746980,3042,性別平等與親密關係
D0746980,1309,機率論
D0746980,1307,系統程式
D0746980,2881,文學與生活
D0746980,2946,國際關係
D0746980,3016,應用文
D0746980,1308,資料庫系統
D0746999,2159,統計學(二)實習
D0746999,2167,應用程式設計
D0746999,2157,組織行為
D0746999,2160,管理科學
D0746999,2156,商事法
D0746999,3811,讀劇表演
D0746999,2902,應用文
D0746999,2158,統計學(二)
D0746999,2900,電影藝術專題講座　
D0747016,1329,電子商務安全
D0747016,2878,日本歷史與文化
D0747016,3812,音樂劇演唱技巧
D0747016,3809,前瞻時尚與潮流
D0747016,1353,雲端計算
D0747020,2185,產業與競爭分析
D0747020,2879,倫理價值與生命哲學
D0747020,2004,人工智慧概論與實務
D0747020,2962,投資與理財
D0747020,2871,詩詞欣賞
D0747023,2865,人生哲學
D0747023,3022,生態環境保育
D0747023,2909,向儒道思想學情緒管理
D0747023,3035,社會學與生活體驗
D0747023,2150,商事法
D0747023,2153,統計學(二)實習
D0747023,2151,組織行為
D0747023,2967,婚姻與家庭
D0747023,2152,統計學(二)
D0747023,2154,管理科學
D0747047,2165,消費者行為
D0747047,2160,管理科學
D0747047,2158,統計學(二)
D0747047,2159,統計學(二)實習
