student_id,course_id,course_name
D0958186,1967,作業系統(二)
D0958186,1334,計算機結構學
D0958186,2871,詩詞欣賞
D0958186,2907,旅遊與多元學習
D0958186,3893,與產業接軌─共通核心職能培育
D0958202,3780,全民國防教育軍事訓練(二)
D0958202,2935,醫學與人生
D0958202,1308,資料庫系統
D0958202,2863,人生哲學
D0958202,1309,機率論
D0958202,2942,音樂、語言與大腦
D0958202,1307,系統程式
D0958226,1293,邏輯設計實習
D0958226,1292,邏輯設計
D0958226,1287,程式設計(IV)
D0958226,1291,線性代數
D0958226,1286,程式設計(III)
D0958226,1284,班級活動
D0958226,1289,微積分(二)實習
D0958226,1288,普通物理-電、磁、光實驗
D0958226,1290,微積分(二)
D0958229,1316,資料庫系統
D0958229,1317,機率論
D0958229,2889,台灣民間信仰
D0958229,1315,系統程式
D0958229,3889,春雨講堂-生活的奧義
D0958229,3780,全民國防教育軍事訓練(二)
D0958229,3037,民法實用
D0958229,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0958229,1314,UNIX應用與實務
D0958243,1316,資料庫系統
D0958243,1315,系統程式
D0958243,1317,機率論
D0958243,1970,地理資訊於APPS之應用
D0958243,3780,全民國防教育軍事訓練(二)
D0958243,2888,台灣民間信仰
D0958255,2924,現代軍事學
D0958255,2971,性別教育與服務-學習
D0958255,2167,應用程式設計
D0958255,2156,商事法
D0958255,2158,統計學(二)
D0958255,2157,組織行為
D0958255,2160,管理科學
D0958255,3000,敲開古典音樂之門
D0958255,2159,統計學(二)實習
D0958258,2972,行政領導與人脈經營
D0958258,2866,人造環境欣賞
D0958258,2941,環境教育
D0958258,3033,智慧財產之保護與實務
D0958258,2880,倫理價值與生命哲學
D0958263,2992,聲音表達與訓練
D0958263,2933,環境與公害
D0958263,2984,智慧定位-衛星導航
D0958263,2954,教育的理論與實踐
D0958263,2975,台灣的政府與政治
D0958280,3028,智慧城市與行動應用
D0958280,1320,機率論
D0958280,2958,民法實用
D0958280,1318,系統程式
D0958280,3035,社會學與生活體驗
D0958280,2927,系統品質建模與挑戰
D0958280,1319,資料庫系統
D0958280,2998,性別與新飲食文化探索
D0958297,3816,Android Apps創意程式設計
D0958297,2151,組織行為
D0958297,2153,統計學(二)實習
D0958297,2913,世界音樂賞析
D0958297,2152,統計學(二)
D0958297,3042,性別平等與親密關係
D0958297,2862,人生哲學
D0958297,2951,心理學整合與發展
D0958297,2154,管理科學
D0958297,2150,商事法
D0958300,2897,音樂與人生
D0958300,2942,音樂、語言與大腦
D0958300,2882,文學、電影DIY
D0958300,2929,殺蟲劑與生活
D0958300,1332,計算機演算法
D0958300,1331,計算機結構學
D0958300,3025,衛星科技應用
D0958301,2151,組織行為
D0958301,2966,婚姻與家庭
D0958301,2154,管理科學
D0958301,3829,Android Apps創意程式設計
D0958301,2152,統計學(二)
D0958301,2153,統計學(二)實習
D0958301,2150,商事法
D0958301,3817,iOS APP程式設計
D0958301,2935,醫學與人生
D0958312,1287,程式設計(IV)
D0958312,1289,微積分(二)實習
D0958312,1290,微積分(二)
D0958312,1288,普通物理-電、磁、光實驗
D0958312,1286,程式設計(III)
D0958312,1291,線性代數
D0958312,1292,邏輯設計
D0958312,1293,邏輯設計實習
D0958312,1284,班級活動
D0958355,3019,越南地理與文化
D0958355,2929,殺蟲劑與生活
