student_id,course_id,course_name
D0713645,2172,企業倫理與社會責任
D0713645,2175,管理資訊系統
D0713645,2989,培育3D設計夢想號學生大使
D0713645,2919,生命科學
D0713645,2865,人生哲學
D0713662,1288,普通物理-電、磁、光實驗
D0713662,1293,邏輯設計實習
D0713662,1284,班級活動
D0713662,1289,微積分(二)實習
D0713662,1290,微積分(二)
D0713662,1287,程式設計(IV)
D0713662,1291,線性代數
D0713662,1286,程式設計(III)
D0713662,1292,邏輯設計
D0713675,1354,無線隨意與感測網路技術與應用
D0713675,2930,認識天然災害
D0713675,2993,智慧生活與大數據物聯網應用
D0713675,2872,希臘羅馬神話故事與西洋藝術
D0713675,2176,人力資源發展
D0713750,2190,流通管理
D0713750,2970,時間管理專題
D0713750,3038,消費者保護法
D0713750,1331,計算機結構學
D0713750,1332,計算機演算法
D0713750,2946,國際關係
D0713750,2998,性別與新飲食文化探索
D0713796,2879,倫理價值與生命哲學
D0713796,2998,性別與新飲食文化探索
D0713796,2953,教育的理論與實踐
D0713796,2997,舞台道具製作
D0713796,1319,資料庫系統
D0713796,1318,系統程式
D0713796,2883,文學、電影DIY
D0713796,1320,機率論
D0713826,2942,音樂、語言與大腦
D0713826,2953,教育的理論與實踐
D0713826,1329,電子商務安全
D0713826,3891,使用者導向設計
D0713826,3029,3D城市與數位校園
D0713841,1321,系統分析與設計
D0713841,2965,社會形象創造專題
D0713841,2918,土地關懷之旅
D0713841,2911,電影與性別
D0713841,2980,從空間看世界
D0713867,2948,公民社會的政策參與
D0713867,3013,社會設計專題
D0713867,2862,人生哲學
D0713867,2182,財務管理個案研究
D0713867,1337,計算機結構學
D0713867,2872,希臘羅馬神話故事與西洋藝術
D0713867,1338,計算機演算法
D0713873,2916,台灣民俗文化
D0713873,2949,智慧財產之保護與實務
D0713873,2977,初階智慧型創新
D0713873,3026,綠能與環境
D0713873,2974,非商業背景會計學
D0713891,1348,資訊專題研討(二)
D0713891,1346,文獻研討(二)
D0713891,1347,文獻研討(二)
D0713900,2923,現代軍事學
D0713900,2960,生涯規劃
D0713900,2955,經濟與生活
D0713900,3001,事業創新
D0713900,2918,土地關懷之旅
D0713927,2908,旅遊與多元學習
D0713927,2916,台灣民俗文化
D0713927,3811,讀劇表演
D0713927,1335,計算機演算法
D0713927,3032,個人資料保護法
D0713927,1351,研究報告寫作
D0713927,1334,計算機結構學
D0713929,1354,無線隨意與感測網路技術與應用
D0713929,2151,組織行為
D0713929,2154,管理科學
D0713929,2897,音樂與人生
D0713929,3040,智慧城市競爭力
D0713929,2177,文化創意經營策略
D0713929,2956,管理面面觀
D0713929,2152,統計學(二)
D0713929,2150,商事法
D0713929,2153,統計學(二)實習
D0713940,2914,鋼琴音樂萬花筒
D0713940,2983,智慧綠台灣
D0713940,3779,全民國防教育軍事訓練(二)
D0713940,1304,系統程式
D0713940,3031,食品衛生與安全
D0713940,3035,社會學與生活體驗
D0713940,1305,資料庫系統
D0713940,3033,智慧財產之保護與實務
D0713940,1306,機率論
D0713961,1313,資訊與網路安全
D0713961,3014,築橋創新競賽
D0713961,2179,服務科學與創新
D0713961,2955,經濟與生活
D0713961,1364,資訊專題研討(六)
D0713976,2179,服務科學與創新
D0713976,2874,中國文化遺產及其藝術
D0713976,1309,機率論
D0713976,3014,築橋創新競賽
D0713976,1308,資料庫系統
