student_id,course_id,course_name
D0882344,2916,台灣民俗文化
D0882344,1335,計算機演算法
D0882403,1347,文獻研討(二)
D0882403,1346,文獻研討(二)
D0882403,1348,資訊專題研討(二)
D0882406,3780,全民國防教育軍事訓練(二)
D0882406,1307,系統程式
D0882406,1309,機率論
D0882406,1968,超大型積體電路設計導論
D0882406,1308,資料庫系統
D0882406,2882,文學、電影DIY
D0882406,2923,現代軍事學
D0882406,3048,彩排與公演
D0882417,1314,UNIX應用與實務
D0882417,3029,3D城市與數位校園
D0882417,2171,管理資訊系統
D0882417,2996,劇場服裝設計及製作
D0882417,2170,國際企業管理
D0882417,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0882417,2168,企業倫理與社會責任
D0882417,2915,音樂行旅 - 巡訪古典音樂大師
D0882418,2942,音樂、語言與大腦
D0882418,3809,前瞻時尚與潮流
D0882418,1354,無線隨意與感測網路技術與應用
D0882418,2177,文化創意經營策略
D0882418,1332,計算機演算法
D0882418,2971,性別教育與服務-學習
D0882418,1331,計算機結構學
D0882435,1972,軟體品質保證與軟體測試
D0882435,2949,智慧財產之保護與實務
D0882435,2933,環境與公害
D0882435,2902,應用文
D0882435,2961,住宅問題研究
D0882444,2132,班級活動
D0882444,2137,經濟學(二)實習
D0882444,2138,管理學
D0882444,3000,敲開古典音樂之門
D0882444,2139,資訊網路
D0882444,2002,地理資訊於APPS之應用
D0882444,2135,會計學(二)實習
D0882444,2136,經濟學(二)
D0882444,2134,會計學(二)
D0882444,3813,劇場與影像設計
D0882444,1313,資訊與網路安全
D0882444,2944,地方自治
D0882444,3767,全民國防教育軍事訓練(二)
D0882450,2938,材料與生活
D0882450,3041,現代韓國社會和文化
D0882450,2943,模擬亞太經合會
D0882450,1355,知識管理與創新
D0882450,2896,音樂與人生
D0882493,2144,經濟學(二)
D0882493,2145,經濟學(二)實習
D0882493,2146,管理學
D0882493,2140,班級活動
D0882493,2142,會計學(二)
D0882493,3010,彩色寶石鑑賞與珠寶事業經營管理
D0882493,3767,全民國防教育軍事訓練(二)
D0882493,2143,會計學(二)實習
D0882493,2147,資訊網路
D0882511,3007,科技與藝術
D0882511,2172,企業倫理與社會責任
D0882511,2984,智慧定位-衛星導航
D0882511,2945,國際關係
D0882511,2175,管理資訊系統
D0882511,2176,人力資源發展
D0882511,1367,資訊專題研討(八)
D0882511,2174,國際企業管理
D0882520,3779,全民國防教育軍事訓練(二)
D0882520,2167,應用程式設計
D0882520,2968,心理劇與自我成長
D0882520,1306,機率論
D0882520,1304,系統程式
D0882520,1305,資料庫系統
D0882520,3034,智慧財產之保護與實務
D0882527,1297,程式設計(IV)
D0882527,1294,班級活動
D0882527,1301,線性代數
D0882527,1296,程式設計(III)
D0882527,1302,邏輯設計
D0882527,1299,微積分(二)實習
D0882527,1303,邏輯設計實習
D0882527,1298,普通物理-電、磁、光實驗
D0882527,1300,微積分(二)
D0882533,2174,國際企業管理
D0882533,2175,管理資訊系統
D0882533,2913,世界音樂賞析
D0882533,2172,企業倫理與社會責任
D0882533,3827,Android Apps創意程式設計
D0882547,2959,生涯規劃
D0882547,2203,網路行銷
D0882547,1361,資訊專題研討(四)
D0882547,3043,戀愛、家庭與性別平等
D0882547,1320,機率論
D0882547,2983,智慧綠台灣
D0882547,1318,系統程式
D0882547,1319,資料庫系統
D0882549,2906,批判思考
D0882549,2899,當代文學閱讀與寫作
D0882549,2937,性別與心理衛生
