student_id,course_id,course_name
D003921388,2168,企業倫理與社會責任
D003921388,1325,UNIX應用與實務
D003921388,2170,國際企業管理
D003921685,2147,資訊網路
D003921685,2143,會計學(二)實習
D003921685,2145,經濟學(二)實習
D003921685,2146,管理學
D003921685,3767,全民國防教育軍事訓練(二)
D003921685,2144,經濟學(二)
D003921685,2938,材料與生活
D003921685,2140,班級活動
D003921685,2142,會計學(二)
D003923351,1341,計算機演算法
D003923351,1340,計算機結構學
D003923351,2913,世界音樂賞析
D003923351,2981,美好時光，社群聚場
D003923351,1353,雲端計算
D003923351,2926,創新綠色科技
D003926895,2189,科技應用與金融服務
D003926895,1338,計算機演算法
D003926895,2954,教育的理論與實踐
D003926895,1337,計算機結構學
D003926895,2992,聲音表達與訓練
D003926895,2923,現代軍事學
D003926895,1322,物件導向設計
D003927687,2136,經濟學(二)
D003927687,3767,全民國防教育軍事訓練(二)
D003927687,2138,管理學
D003927687,2135,會計學(二)實習
D003927687,2132,班級活動
D003927687,2139,資訊網路
D003927687,2943,模擬亞太經合會
D003927687,2134,會計學(二)
D003927687,2137,經濟學(二)實習
D003931899,3767,全民國防教育軍事訓練(二)
D003931899,2143,會計學(二)實習
D003931899,2004,人工智慧概論與實務
D003931899,2147,資訊網路
D003931899,2144,經濟學(二)
D003931899,2145,經濟學(二)實習
D003931899,2142,會計學(二)
D003931899,2146,管理學
D003931899,2140,班級活動
D003939215,3780,全民國防教育軍事訓練(二)
D003939215,2934,醫學與人生
D003939215,2947,戀愛心理學
D003939215,1316,資料庫系統
D003939215,1317,機率論
D003939215,2992,聲音表達與訓練
D003939215,1315,系統程式
D003939437,3002,漢字之美
D003939437,1292,邏輯設計
D003939437,1288,普通物理-電、磁、光實驗
D003939437,1290,微積分(二)
D003939437,1286,程式設計(III)
D003939437,1291,線性代數
D003939437,1289,微積分(二)實習
D003939437,1293,邏輯設計實習
D003939437,3029,3D城市與數位校園
D003939437,1284,班級活動
D003941980,1335,計算機演算法
D003941980,3829,Android Apps創意程式設計
D003941980,1349,具體數學
D003941980,1327,物件導向設計實習
D003941980,1334,計算機結構學
D003941980,2885,台灣民間信仰
D003941980,3899,電子商務與大數據
D003944189,2171,管理資訊系統
D003944189,2170,國際企業管理
D003944189,2002,地理資訊於APPS之應用
D003944189,2168,企業倫理與社會責任
D003944189,2977,初階智慧型創新
D003944189,2966,婚姻與家庭
D003944189,2960,生涯規劃
D003944189,2893,宗教與人生
D003944998,3780,全民國防教育軍事訓練(二)
D003944998,1317,機率論
D003944998,1316,資料庫系統
D003944998,1315,系統程式
D003944998,2985,創業與創新
D003952856,2171,管理資訊系統
D003952856,2960,生涯規劃
D003952856,2168,企業倫理與社會責任
D003952856,1349,具體數學
D003952856,2170,國際企業管理
D003952856,2881,文學與生活
D003959558,1334,計算機結構學
D003959558,2914,鋼琴音樂萬花筒
D003959558,2965,社會形象創造專題
D003959558,2904,應用文
D003959558,1335,計算機演算法
D003959558,3013,社會設計專題
D003959558,2976,初階智慧型創新
D003962497,2196,財務管理
D003962497,2194,行銷管理
D003962497,2936,化粧品科學與生活時尚
D003962497,2195,作業管理
D003962497,2922,第三波戰爭之科技武器
D003962497,1312,物件導向設計實習
D003962756,2171,管理資訊系統
