student_id,course_id,course_name
D095954912,2965,社會形象創造專題
D095954912,1340,計算機結構學
D095954912,1341,計算機演算法
D095956114,2928,奈米科技與生活
D095956114,2168,企業倫理與社會責任
D095956114,2170,國際企業管理
D095956114,2171,管理資訊系統
D095962115,3809,前瞻時尚與潮流
D095962115,1318,系統程式
D095962115,1352,計算機視覺
D095962115,1319,資料庫系統
D095962115,2988,劇場實務（二）
D095962115,2991,創業創意營運管理
D095962115,1320,機率論
D095969848,1317,機率論
D095969848,3780,全民國防教育軍事訓練(二)
D095969848,2966,婚姻與家庭
D095969848,2913,世界音樂賞析
D095969848,1315,系統程式
D095969848,2890,台灣民間信仰
D095969848,2957,大陸問題研究
D095969848,1316,資料庫系統
D095969893,2195,作業管理
D095969893,2196,財務管理
D095969893,2897,音樂與人生
D095969893,2894,宗教與人生
D095969893,2184,職場英文
D095969893,2194,行銷管理
D095977058,2176,人力資源發展
D095977058,1331,計算機結構學
D095977058,1332,計算機演算法
D095977058,2891,生死與哲學
D095980485,2937,性別與心理衛生
D095980485,2170,國際企業管理
D095980485,2967,婚姻與家庭
D095980485,2168,企業倫理與社會責任
D095980485,2171,管理資訊系統
D095980485,2190,流通管理
D095980485,2863,人生哲學
D095988870,2886,台灣民間信仰
D095988870,2181,作業管理個案研究
D095988870,3780,全民國防教育軍事訓練(二)
D095988870,2896,音樂與人生
D095988870,3011,從人類學看世界
D095988870,1308,資料庫系統
D095988870,1307,系統程式
D095988870,1309,機率論
D095989846,1338,計算機演算法
D095989846,1311,物件導向設計
D095989846,1337,計算機結構學
D095991153,1279,微積分(二)實習
D095991153,1280,微積分(二)
D095991153,2932,衛星科技應用
D095991153,1274,班級活動
D095991153,1282,邏輯設計
D095991153,1281,線性代數
D095991153,1283,邏輯設計實習
D095991153,1278,普通物理-電、磁、光實驗
D095991153,1276,程式設計(III)
D095992129,2900,電影藝術專題講座　
D095992129,1346,文獻研討(二)
D095992129,2927,系統品質建模與挑戰
D095992129,1348,資訊專題研討(二)
D095992129,2896,音樂與人生
D095992129,2901,應用文
D095993799,1348,資訊專題研討(二)
D095993799,2192,綠色企業與創業
D095993799,1364,資訊專題研討(六)
D095993799,2899,當代文學閱讀與寫作
D095993799,1346,文獻研討(二)
D095995397,3809,前瞻時尚與潮流
D095995397,2196,財務管理
D095995397,2974,非商業背景會計學
D095995397,2195,作業管理
D095995397,2887,台灣民間信仰
D095995397,2194,行銷管理
D095997001,1283,邏輯設計實習
D095997001,1279,微積分(二)實習
D095997001,1274,班級活動
D095997001,1280,微積分(二)
D095997001,2963,服務學習專題
D095997001,2879,倫理價值與生命哲學
D095997001,3004,衣藝美學與創新時尚
D095997001,1278,普通物理-電、磁、光實驗
D095997001,2960,生涯規劃
D095997001,1281,線性代數
D095997001,1282,邏輯設計
D095997001,2982,智慧的天空之眼
D095997001,1276,程式設計(III)
D096004920,1327,物件導向設計實習
D096004920,1283,邏輯設計實習
D096004920,1280,微積分(二)
D096004920,1278,普通物理-電、磁、光實驗
D096004920,1282,邏輯設計
D096004920,1281,線性代數
D096004920,2885,台灣民間信仰
D096004920,2002,地理資訊於APPS之應用
D096004920,1276,程式設計(III)
D096004920,1274,班級活動
D096004920,1279,微積分(二)實習
