student_id,course_id,course_name
D0523331,1348,資訊專題研討(二)
D0523331,1347,文獻研討(二)
D0523366,1287,程式設計(IV)
D0523366,1291,線性代數
D0523366,1288,普通物理-電、磁、光實驗
D0523366,1286,程式設計(III)
D0523366,1289,微積分(二)實習
D0523366,1292,邏輯設計
D0523366,1293,邏輯設計實習
D0523366,1284,班級活動
D0523366,1290,微積分(二)
D0523369,2906,批判思考
D0523369,2938,材料與生活
D0523369,2955,經濟與生活
D0523369,2933,環境與公害
D0523369,3022,生態環境保育
D0523372,1278,普通物理-電、磁、光實驗
D0523372,1283,邏輯設計實習
D0523372,1282,邏輯設計
D0523372,1274,班級活動
D0523372,1280,微積分(二)
D0523372,1277,程式設計(IV)
D0523372,1276,程式設計(III)
D0523372,1279,微積分(二)實習
D0523372,1281,線性代數
D0523424,2970,時間管理專題
D0523424,1317,機率論
D0523424,3780,全民國防教育軍事訓練(二)
D0523424,3811,讀劇表演
D0523424,1315,系統程式
D0523424,1310,系統分析與設計
D0523424,2001,電子商務安全
D0523424,1314,UNIX應用與實務
D0523424,1316,資料庫系統
D0523426,2926,創新綠色科技
D0523426,2998,性別與新飲食文化探索
D0523426,2913,世界音樂賞析
D0523426,2872,希臘羅馬神話故事與西洋藝術
D0523426,2997,舞台道具製作
D0523431,1347,文獻研討(二)
D0523431,1346,文獻研討(二)
D0523431,1348,資訊專題研討(二)
D0523471,1294,班級活動
D0523471,1299,微積分(二)實習
D0523471,1297,程式設計(IV)
D0523471,1300,微積分(二)
D0523471,1298,普通物理-電、磁、光實驗
D0523471,1302,邏輯設計
D0523471,1296,程式設計(III)
D0523471,1301,線性代數
D0523471,1303,邏輯設計實習
D0523506,2921,皮膚保養醫學
D0523506,2975,台灣的政府與政治
D0523506,2927,系統品質建模與挑戰
D0523506,2920,生活中之物理
D0523506,3817,iOS APP程式設計
D0523506,1340,計算機結構學
D0523506,1341,計算機演算法
D0523511,2180,投資組合管理
D0523511,1352,計算機視覺
D0523511,2973,行政領導與人脈經營
D0523511,2922,第三波戰爭之科技武器
D0523511,1338,計算機演算法
D0523511,1337,計算機結構學
D0523511,3034,智慧財產之保護與實務
D0523533,2981,美好時光，社群聚場
D0523533,2942,音樂、語言與大腦
D0523533,1320,機率論
D0523533,2932,衛星科技應用
D0523533,3023,生物學與生物倫理
D0523533,1319,資料庫系統
D0523533,1318,系統程式
D0523533,2185,產業與競爭分析
D0523550,1326,物件導向設計
D0523550,1972,軟體品質保證與軟體測試
D0523550,2198,數量方法
D0523550,2968,心理劇與自我成長
D0523550,2906,批判思考
D0523595,1355,知識管理與創新
D0523595,1317,機率論
D0523595,3780,全民國防教育軍事訓練(二)
D0523595,2180,投資組合管理
D0523595,1315,系統程式
D0523595,2179,服務科學與創新
D0523595,3034,智慧財產之保護與實務
D0523595,2184,職場英文
D0523595,1316,資料庫系統
D0523617,1274,班級活動
D0523617,1282,邏輯設計
D0523617,1283,邏輯設計實習
D0523617,1279,微積分(二)實習
D0523617,1277,程式設計(IV)
D0523617,1280,微積分(二)
D0523617,1276,程式設計(III)
D0523617,1281,線性代數
D0523617,1278,普通物理-電、磁、光實驗
D0523643,1346,文獻研討(二)
D0523643,1348,資訊專題研討(二)
D0523643,1347,文獻研討(二)
D0523645,2917,莎士比亞與電影
