student_id,course_id,course_name
D047757837,3001,事業創新
D047757837,2908,旅遊與多元學習	
D047757837,1309,機率論
D047757837,3780,全民國防教育軍事訓練(二)
D047757837,2901,應用文
D047757837,1307,系統程式
D047757837,1308,資料庫系統
D047760523,2881,文學與生活
D047760523,2172,企業倫理與社會責任
D047760523,2188,投資管理實務(二)
D047760523,2981,美好時光，社群聚場
D047760523,2174,國際企業管理
D047760523,2175,管理資訊系統
D047761698,1293,邏輯設計實習
D047761698,1292,邏輯設計
D047761698,1284,班級活動
D047761698,1289,微積分(二)實習
D047761698,1290,微積分(二)
D047761698,1286,程式設計(III)
D047761698,2956,管理面面觀
D047761698,1291,線性代數
D047761698,1288,普通物理-電、磁、光實驗
D047761698,2890,台灣民間信仰
D047763937,1332,計算機演算法
D047763937,2162,休閒事業管理
D047763937,2919,生命科學
D047763937,1331,計算機結構學
D047769489,1338,計算機演算法
D047769489,2957,大陸問題研究
D047769489,3004,衣藝美學與創新時尚
D047769489,1354,無線隨意與感測網路技術與應用
D047769489,1337,計算機結構學
D047769953,2144,經濟學(二)
D047769953,2145,經濟學(二)實習
D047769953,2146,管理學
D047769953,2142,會計學(二)
D047769953,2140,班級活動
D047769953,3767,全民國防教育軍事訓練(二)
D047769953,2147,資訊網路
D047769953,2143,會計學(二)實習
D047769953,2956,管理面面觀
D047770799,2873,希臘羅馬神話故事與西洋藝術
D047770799,1348,資訊專題研討(二)
D047770799,2184,職場英文
D047770799,2900,電影藝術專題講座　
D047770799,1346,文獻研討(二)
D047770850,1276,程式設計(III)
D047770850,1323,物件導向設計實習
D047770850,1279,微積分(二)實習
D047770850,1283,邏輯設計實習
D047770850,1280,微積分(二)
D047770850,1281,線性代數
D047770850,1278,普通物理-電、磁、光實驗
D047770850,1282,邏輯設計
D047770850,1274,班級活動
D047770850,2889,台灣民間信仰
D047770850,2162,休閒事業管理
D047772816,1970,地理資訊於APPS之應用
D047772816,1349,具體數學
D047772816,1281,線性代數
D047772816,1282,邏輯設計
D047772816,1274,班級活動
D047772816,1278,普通物理-電、磁、光實驗
D047772816,1276,程式設計(III)
D047772816,1283,邏輯設計實習
D047772816,1279,微積分(二)實習
D047772816,1280,微積分(二)
D047774278,2147,資訊網路
D047774278,2140,班級活動
D047774278,2965,社會形象創造專題
D047774278,2143,會計學(二)實習
D047774278,2144,經濟學(二)
D047774278,3767,全民國防教育軍事訓練(二)
D047774278,2146,管理學
D047774278,2867,中國文物欣賞
D047774278,2142,會計學(二)
D047774278,3808,英文科學導讀(二)
D047774278,2145,經濟學(二)實習
D047774278,2886,台灣民間信仰
D047779907,2142,會計學(二)
D047779907,2140,班級活動
D047779907,2146,管理學
D047779907,3767,全民國防教育軍事訓練(二)
D047779907,2143,會計學(二)實習
D047779907,2914,鋼琴音樂萬花筒
D047779907,2892,生死與哲學
D047779907,2144,經濟學(二)
D047779907,2145,經濟學(二)實習
D047779907,2147,資訊網路
D047783102,1303,邏輯設計實習
D047783102,1298,普通物理-電、磁、光實驗
D047783102,1301,線性代數
D047783102,3809,前瞻時尚與潮流
D047783102,1302,邏輯設計
D047783102,2873,希臘羅馬神話故事與西洋藝術
D047783102,1300,微積分(二)
D047783102,1294,班級活動
D047783102,1299,微積分(二)實習
D047783102,1296,程式設計(III)
D047783102,2889,台灣民間信仰
