student_id,course_id,course_name
D079587068,2901,應用文
D079587068,1346,文獻研討(二)
D079587068,1348,資訊專題研討(二)
D079587068,3828,Android Apps創意程式設計
D079588119,2134,會計學(二)
D079588119,2132,班級活動
D079588119,2137,經濟學(二)實習
D079588119,2139,資訊網路
D079588119,3767,全民國防教育軍事訓練(二)
D079588119,2135,會計學(二)實習
D079588119,2138,管理學
D079588119,2136,經濟學(二)
D079588119,3899,電子商務與大數據
D079590228,1364,資訊專題研討(六)
D079590228,2136,經濟學(二)
D079590228,2950,智慧財產之保護與實務
D079590228,2139,資訊網路
D079590228,3767,全民國防教育軍事訓練(二)
D079590228,2892,生死與哲學
D079590228,2134,會計學(二)
D079590228,2182,財務管理個案研究
D079590228,2132,班級活動
D079590228,2138,管理學
D079590228,2886,台灣民間信仰
D079590228,2135,會計學(二)實習
D079590228,2137,經濟學(二)實習
D079593045,2979,觀光美儀與國際禮儀
D079593045,1340,計算機結構學
D079593045,1341,計算機演算法
D079595186,2157,組織行為
D079595186,2953,教育的理論與實踐
D079595186,3014,築橋創新競賽
D079595186,2159,統計學(二)實習
D079595186,2914,鋼琴音樂萬花筒
D079595186,2160,管理科學
D079595186,2158,統計學(二)
D079595186,2156,商事法
D079599689,1315,系統程式
D079599689,2189,科技應用與金融服務
D079599689,2923,現代軍事學
D079599689,1316,資料庫系統
D079599689,3780,全民國防教育軍事訓練(二)
D079599689,2895,音樂與人生
D079599689,2933,環境與公害
D079599689,1317,機率論
D079600569,3779,全民國防教育軍事訓練(二)
D079600569,2916,台灣民俗文化
D079600569,1306,機率論
D079600569,1304,系統程式
D079600569,1305,資料庫系統
D079600675,2965,社會形象創造專題
D079600675,2146,管理學
D079600675,2144,經濟學(二)
D079600675,2140,班級活動
D079600675,2145,經濟學(二)實習
D079600675,2143,會計學(二)實習
D079600675,2147,資訊網路
D079600675,1322,物件導向設計
D079600675,3767,全民國防教育軍事訓練(二)
D079600675,2142,會計學(二)
D079600675,3006,性別差異與性別平等
D079605366,2172,企業倫理與社會責任
D079605366,1313,資訊與網路安全
D079605366,2981,美好時光，社群聚場
D079605366,2174,國際企業管理
D079605366,1322,物件導向設計
D079605366,2175,管理資訊系統
D079608701,1306,機率論
D079608701,2961,住宅問題研究
D079608701,1305,資料庫系統
D079608701,3779,全民國防教育軍事訓練(二)
D079608701,2191,期貨與選擇權
D079608701,1304,系統程式
D079608947,2162,休閒事業管理
D079608947,1337,計算機結構學
D079608947,2875,世界音樂文化
D079608947,2931,衛星科技應用
D079608947,3891,使用者導向設計
D079608947,1338,計算機演算法
D079608947,1329,電子商務安全
D079612777,2959,生涯規劃
D079612777,2175,管理資訊系統
D079612777,2174,國際企業管理
D079612777,2881,文學與生活
D079612777,2967,婚姻與家庭
D079612777,2949,智慧財產之保護與實務
D079612777,2914,鋼琴音樂萬花筒
D079612777,2172,企業倫理與社會責任
D079621892,1341,計算機演算法
D079621892,2933,環境與公害
D079621892,1340,計算機結構學
D079621892,2981,美好時光，社群聚場
D079629058,2139,資訊網路
D079629058,2138,管理學
D079629058,3767,全民國防教育軍事訓練(二)
D079629058,2136,經濟學(二)
D079629058,2135,會計學(二)實習
D079629058,3897,國際企業策略與文化
D079629058,2132,班級活動
D079629058,2137,經濟學(二)實習
