student_id,course_id,course_name
D087255065,1334,計算機結構學
D087259421,2150,商事法
D087259421,2151,組織行為
D087259421,2154,管理科學
D087259421,2153,統計學(二)實習
D087259421,3014,築橋創新競賽
D087259421,2152,統計學(二)
D087259421,1325,UNIX應用與實務
D087262100,1334,計算機結構學
D087262100,1324,資訊與網路安全
D087262100,2967,婚姻與家庭
D087262100,1335,計算機演算法
D087262100,2180,投資組合管理
D087262100,2981,美好時光，社群聚場
D087262100,2162,休閒事業管理
D087264630,1303,邏輯設計實習
D087264630,2189,科技應用與金融服務
D087264630,1296,程式設計(III)
D087264630,1294,班級活動
D087264630,1300,微積分(二)
D087264630,2943,模擬亞太經合會
D087264630,1302,邏輯設計
D087264630,1298,普通物理-電、磁、光實驗
D087264630,1301,線性代數
D087264630,1299,微積分(二)實習
D087269413,2144,經濟學(二)
D087269413,2002,地理資訊於APPS之應用
D087269413,2904,應用文
D087269413,2987,專利撰寫實務
D087269413,2143,會計學(二)實習
D087269413,2888,台灣民間信仰
D087269413,2146,管理學
D087269413,2142,會計學(二)
D087269413,2145,經濟學(二)實習
D087269413,2959,生涯規劃
D087269413,2140,班級活動
D087269413,3767,全民國防教育軍事訓練(二)
D087269413,2147,資訊網路
D087272413,3767,全民國防教育軍事訓練(二)
D087272413,2147,資訊網路
D087272413,2142,會計學(二)
D087272413,2871,詩詞欣賞
D087272413,2143,會計學(二)實習
D087272413,2145,經濟學(二)實習
D087272413,1350,型樣識別
D087272413,2146,管理學
D087272413,2144,經濟學(二)
D087272413,2975,台灣的政府與政治
D087272413,2140,班級活動
D087274530,2882,文學、電影DIY
D087274530,2160,管理科學
D087274530,2159,統計學(二)實習
D087274530,2156,商事法
D087274530,2158,統計學(二)
D087274530,2157,組織行為
D087276787,1291,線性代數
D087276787,3817,iOS APP程式設計
D087276787,2887,台灣民間信仰
D087276787,1290,微積分(二)
D087276787,1292,邏輯設計
D087276787,3009,基礎影音製作
D087276787,1284,班級活動
D087276787,1293,邏輯設計實習
D087276787,3042,性別平等與親密關係
D087276787,1289,微積分(二)實習
D087276787,1286,程式設計(III)
D087276787,1288,普通物理-電、磁、光實驗
D087277227,2191,期貨與選擇權
D087277227,2966,婚姻與家庭
D087277227,1308,資料庫系統
D087277227,1307,系統程式
D087277227,3898,創新管理與企業家精神
D087277227,3780,全民國防教育軍事訓練(二)
D087277227,1309,機率論
D087277227,3809,前瞻時尚與潮流
D087277340,2171,管理資訊系統
D087277340,2168,企業倫理與社會責任
D087277340,2191,期貨與選擇權
D087277340,2884,古典小說
D087277340,2170,國際企業管理
D087280531,2156,商事法
D087280531,2159,統計學(二)實習
D087280531,2160,管理科學
D087280531,2157,組織行為
D087280531,2910,台灣環境與永續生活
D087280531,2158,統計學(二)
D087285086,1346,文獻研討(二)
D087285086,2866,人造環境欣賞
D087285086,1348,資訊專題研討(二)
D087287103,1319,資料庫系統
D087287103,1318,系統程式
D087287103,3001,事業創新
D087287103,1320,機率論
D087287103,1314,UNIX應用與實務
D087287103,2877,日本歷史與文化
D087288742,1331,計算機結構學
D087288742,1332,計算機演算法
D087288742,1327,物件導向設計實習
D087293456,3767,全民國防教育軍事訓練(二)
D087293456,2132,班級活動
