student_id,course_id,course_name
D011114871,3001,事業創新
D011114871,2194,行銷管理
D011120988,2157,組織行為
D011120988,2159,統計學(二)實習
D011120988,2868,中國文物欣賞
D011120988,2156,商事法
D011120988,2160,管理科學
D011120988,2158,統計學(二)
D011121046,2883,文學、電影DIY
D011121046,2863,人生哲學
D011121046,2170,國際企業管理
D011121046,3009,基礎影音製作
D011121046,2001,電子商務安全
D011121046,2870,詩詞欣賞
D011121046,2168,企業倫理與社會責任
D011121046,2171,管理資訊系統
D011121381,1300,微積分(二)
D011121381,1303,邏輯設計實習
D011121381,1294,班級活動
D011121381,2886,台灣民間信仰
D011121381,1299,微積分(二)實習
D011121381,1298,普通物理-電、磁、光實驗
D011121381,1301,線性代數
D011121381,1302,邏輯設計
D011121381,2889,台灣民間信仰
D011121381,2176,人力資源發展
D011121381,2920,生活中之物理
D011121381,1296,程式設計(III)
D011133063,2915,音樂行旅 - 巡訪古典音樂大師
D011133063,1331,計算機結構學
D011133063,1332,計算機演算法
D011133063,2891,生死與哲學
D011133063,1329,電子商務安全
D011133063,1323,物件導向設計實習
D011134091,1331,計算機結構學
D011134091,2180,投資組合管理
D011134091,1332,計算機演算法
D011134541,2182,財務管理個案研究
D011134541,2866,人造環境欣賞
D011134541,2896,音樂與人生
D011134541,1346,文獻研討(二)
D011134541,1348,資訊專題研討(二)
D011134541,2947,戀愛心理學
D011134541,2901,應用文
D011137382,2152,統計學(二)
D011137382,2911,電影與性別
D011137382,2154,管理科學
D011137382,2937,性別與心理衛生
D011137382,2150,商事法
D011137382,2151,組織行為
D011137382,2890,台灣民間信仰
D011137382,2153,統計學(二)實習
D011147152,2974,非商業背景會計學
D011147152,2979,觀光美儀與國際禮儀
D011147152,3767,全民國防教育軍事訓練(二)
D011147152,2138,管理學
D011147152,2134,會計學(二)
D011147152,2894,宗教與人生
D011147152,2135,會計學(二)實習
D011147152,2136,經濟學(二)
D011147152,2139,資訊網路
D011147152,2132,班級活動
D011147152,2137,經濟學(二)實習
D011148845,2143,會計學(二)實習
D011148845,3767,全民國防教育軍事訓練(二)
D011148845,1970,地理資訊於APPS之應用
D011148845,2885,台灣民間信仰
D011148845,2142,會計學(二)
D011148845,2147,資訊網路
D011148845,2144,經濟學(二)
D011148845,2146,管理學
D011148845,2140,班級活動
D011148845,2145,經濟學(二)實習
D011148845,1311,物件導向設計
D011151647,2181,作業管理個案研究
D011151647,2952,心理學整合與發展
D011151647,1341,計算機演算法
D011151647,1340,計算機結構學
D011151647,2892,生死與哲學
D011154693,1292,邏輯設計
D011154693,1293,邏輯設計實習
D011154693,1289,微積分(二)實習
D011154693,1970,地理資訊於APPS之應用
D011154693,1290,微積分(二)
D011154693,1288,普通物理-電、磁、光實驗
D011154693,1286,程式設計(III)
D011154693,1291,線性代數
D011154693,1284,班級活動
D011159346,1346,文獻研討(二)
D011159346,2908,旅遊與多元學習	
D011159346,2184,職場英文
D011159346,1348,資訊專題研討(二)
D011159346,2912,電影與性別
D011159346,1310,系統分析與設計
D011159346,2896,音樂與人生
D011160366,1340,計算機結構學
D011160366,1341,計算機演算法
D011160366,2884,古典小說
D011164821,1307,系統程式
D011164821,1309,機率論
