student_id,course_id,course_name
D004931317,2900,電影藝術專題講座　
D004931317,2137,經濟學(二)實習
D004931317,2139,資訊網路
D004931317,2986,藝術、心靈與創造力
D004931317,2134,會計學(二)
D004931317,3767,全民國防教育軍事訓練(二)
D004931409,2936,化粧品科學與生活時尚
D004931409,2154,管理科學
D004931409,2152,統計學(二)
D004931409,2150,商事法
D004931409,2151,組織行為
D004931409,2153,統計學(二)實習
D004933526,2175,管理資訊系統
D004933526,2987,專利撰寫實務
D004933526,2914,鋼琴音樂萬花筒
D004933526,2172,企業倫理與社會責任
D004933526,2174,國際企業管理
D004940487,2168,企業倫理與社會責任
D004940487,2190,流通管理
D004940487,1970,地理資訊於APPS之應用
D004940487,1325,UNIX應用與實務
D004940487,2170,國際企業管理
D004940487,2171,管理資訊系統
D004941910,1308,資料庫系統
D004941910,3780,全民國防教育軍事訓練(二)
D004941910,2192,綠色企業與創業
D004941910,2878,日本歷史與文化
D004941910,2913,世界音樂賞析
D004941910,2961,住宅問題研究
D004941910,1309,機率論
D004941910,1307,系統程式
D004942337,2920,生活中之物理
D004942337,2158,統計學(二)
D004942337,2156,商事法
D004942337,2157,組織行為
D004942337,2159,統計學(二)實習
D004942337,2160,管理科學
D004946366,1972,軟體品質保證與軟體測試
D004946366,2967,婚姻與家庭
D004946366,2172,企業倫理與社會責任
D004946366,2174,國際企業管理
D004946366,2175,管理資訊系統
D004946366,2191,期貨與選擇權
D004946366,1970,地理資訊於APPS之應用
D004946366,1310,系統分析與設計
D004950998,2159,統計學(二)實習
D004950998,2158,統計學(二)
D004950998,2156,商事法
D004950998,2973,行政領導與人脈經營
D004950998,1329,電子商務安全
D004950998,2898,現代散文
D004950998,1355,知識管理與創新
D004950998,2160,管理科學
D004950998,2157,組織行為
D004951643,1284,班級活動
D004951643,1292,邏輯設計
D004951643,2203,網路行銷
D004951643,1293,邏輯設計實習
D004951643,1288,普通物理-電、磁、光實驗
D004951643,1286,程式設計(III)
D004951643,1291,線性代數
D004951643,2944,地方自治
D004951643,1289,微積分(二)實習
D004951643,1290,微積分(二)
D004956839,2882,文學、電影DIY
D004956839,3002,漢字之美
D004956839,2172,企業倫理與社會責任
D004956839,2190,流通管理
D004956839,2175,管理資訊系統
D004956839,2174,國際企業管理
D004960294,2881,文學與生活
D004960294,2172,企業倫理與社會責任
D004960294,2175,管理資訊系統
D004960294,2868,中國文物欣賞
D004960294,1972,軟體品質保證與軟體測試
D004960294,2174,國際企業管理
D004960324,1306,機率論
D004960324,1304,系統程式
D004960324,3779,全民國防教育軍事訓練(二)
D004960324,2890,台灣民間信仰
D004960324,1305,資料庫系統
D004960324,2947,戀愛心理學
D004960720,2146,管理學
D004960720,2147,資訊網路
D004960720,3767,全民國防教育軍事訓練(二)
D004960720,2143,會計學(二)實習
D004960720,2140,班級活動
D004960720,2166,管理心理學
D004960720,2144,經濟學(二)
D004960720,2142,會計學(二)
D004960720,2145,經濟學(二)實習
D004962335,2873,希臘羅馬神話故事與西洋藝術
D004962335,2901,應用文
D004962335,2004,人工智慧概論與實務
D004962335,2866,人造環境欣賞
D004962335,1346,文獻研討(二)
D004962335,1348,資訊專題研討(二)
D004962335,2947,戀愛心理學
D004966821,2973,行政領導與人脈經營
D004966821,3780,全民國防教育軍事訓練(二)
