student_id,course_id,course_name
D0881305,1279,微積分(二)實習
D0881305,1278,普通物理-電、磁、光實驗
D0881305,1280,微積分(二)
D0881305,1282,邏輯設計
D0881305,1276,程式設計(III)
D0881305,1274,班級活動
D0881305,1281,線性代數
D0881305,1283,邏輯設計實習
D0881320,1308,資料庫系統
D0881320,2190,流通管理
D0881320,1309,機率論
D0881320,3780,全民國防教育軍事訓練(二)
D0881320,1307,系統程式
D0881355,3767,全民國防教育軍事訓練(二)
D0881355,2143,會計學(二)實習
D0881355,2146,管理學
D0881355,2864,人生哲學
D0881355,2142,會計學(二)
D0881355,2993,智慧生活與大數據物聯網應用
D0881355,1351,研究報告寫作
D0881355,2144,經濟學(二)
D0881355,2148,商業軟體應用(一)
D0881355,2147,資訊網路
D0881355,2145,經濟學(二)實習
D0881355,2140,班級活動
D0881355,3016,應用文
D0881356,1297,程式設計(IV)
D0881356,1294,班級活動
D0881356,1296,程式設計(III)
D0881356,1303,邏輯設計實習
D0881356,1299,微積分(二)實習
D0881356,1300,微積分(二)
D0881356,1301,線性代數
D0881356,1302,邏輯設計
D0881356,1298,普通物理-電、磁、光實驗
D0881362,3033,智慧財產之保護與實務
D0881362,3767,全民國防教育軍事訓練(二)
D0881362,2145,經濟學(二)實習
D0881362,2140,班級活動
D0881362,2144,經濟學(二)
D0881362,2147,資訊網路
D0881362,2142,會計學(二)
D0881362,2143,會計學(二)實習
D0881362,3041,現代韓國社會和文化
D0881362,2146,管理學
D0881437,2153,統計學(二)實習
D0881437,3009,基礎影音製作
D0881437,2154,管理科學
D0881437,2940,智慧城市實務分析
D0881437,2150,商事法
D0881437,2152,統計學(二)
D0881437,2151,組織行為
D0881442,1284,班級活動
D0881442,1289,微積分(二)實習
D0881442,1288,普通物理-電、磁、光實驗
D0881442,1286,程式設計(III)
D0881442,1290,微積分(二)
D0881442,1287,程式設計(IV)
D0881442,1291,線性代數
D0881442,1293,邏輯設計實習
D0881442,1292,邏輯設計
D0881477,2165,消費者行為
D0881477,2185,產業與競爭分析
D0881477,1332,計算機演算法
D0881477,2191,期貨與選擇權
D0881477,1326,物件導向設計
D0881477,1331,計算機結構學
D0881477,2186,企業管理實務
D0881500,2983,智慧綠台灣
D0881500,1337,計算機結構學
D0881500,1338,計算機演算法
D0881500,2953,教育的理論與實踐
D0881500,2909,向儒道思想學情緒管理
D0881500,3024,全球暖化與綠色環境設計
D0881500,2988,劇場實務（二）
D0881502,1349,具體數學
D0881502,1337,計算機結構學
D0881502,3816,Android Apps創意程式設計
D0881502,2961,住宅問題研究
D0881502,2991,創業創意營運管理
D0881502,2955,經濟與生活
D0881502,1338,計算機演算法
D0881505,2154,管理科學
D0881505,2151,組織行為
D0881505,2150,商事法
D0881505,2152,統計學(二)
D0881505,2931,衛星科技應用
D0881505,2153,統計學(二)實習
D0881510,2150,商事法
D0881510,1314,UNIX應用與實務
D0881510,2151,組織行為
D0881510,2965,社會形象創造專題
D0881510,3811,讀劇表演
D0881510,2153,統計學(二)實習
D0881510,2152,統計學(二)
D0881510,2154,管理科學
D0881521,3010,彩色寶石鑑賞與珠寶事業經營管理
D0881521,2194,行銷管理
D0881521,2195,作業管理
D0881521,2998,性別與新飲食文化探索
