student_id,course_id,course_name
D0807814,2926,創新綠色科技
D0807814,1973,人工智慧概論與實務
D0807814,2962,投資與理財
D0807895,2923,現代軍事學
D0807895,2879,倫理價值與生命哲學
D0807895,2872,希臘羅馬神話故事與西洋藝術
D0807895,1322,物件導向設計
D0807895,2867,中國文物欣賞
D0807898,2970,時間管理專題
D0807898,3820,體育玩很大：創意運動課程設計
D0807898,2950,智慧財產之保護與實務
D0807898,2166,管理心理學
D0807898,2885,台灣民間信仰
D0807917,2973,行政領導與人脈經營
D0807917,2994,探討在台日商管理之文化差異問題
D0807917,1325,UNIX應用與實務
D0807917,1360,敏捷開發
D0807917,2950,智慧財產之保護與實務
D0807934,2198,數量方法
D0807934,2172,企業倫理與社會責任
D0807934,2912,電影與性別
D0807934,2174,國際企業管理
D0807934,2909,向儒道思想學情緒管理
D0807934,2993,智慧生活與大數據物聯網應用
D0807934,2175,管理資訊系統
D0807934,3048,彩排與公演
D0807939,1354,無線隨意與感測網路技術與應用
D0807939,3038,消費者保護法
D0807939,1331,計算機結構學
D0807939,3007,科技與藝術
D0807939,2182,財務管理個案研究
D0807939,1332,計算機演算法
D0807939,2911,電影與性別
D0807960,2168,企業倫理與社會責任
D0807960,2988,劇場實務（二）
D0807960,2171,管理資訊系統
D0807960,2917,莎士比亞與電影
D0807960,2871,詩詞欣賞
D0807960,2170,國際企業管理
D0807960,2946,國際關係
D0807960,2974,非商業背景會計學
D0807971,1315,系統程式
D0807971,2955,經濟與生活
D0807971,3811,讀劇表演
D0807971,1317,機率論
D0807971,3034,智慧財產之保護與實務
D0807971,2975,台灣的政府與政治
D0807971,3780,全民國防教育軍事訓練(二)
D0807971,1316,資料庫系統
D0807971,3029,3D城市與數位校園
D0807983,1338,計算機演算法
D0807983,2966,婚姻與家庭
D0807983,1337,計算機結構學
D0807983,1364,資訊專題研討(六)
D0807983,3032,個人資料保護法
D0807983,1330,數位信號處理導論
D0807983,2909,向儒道思想學情緒管理
D0807985,3827,Android Apps創意程式設計
D0807985,2962,投資與理財
D0807985,3808,英文科學導讀(二)
D0807985,3029,3D城市與數位校園
D0807985,2963,服務學習專題
D0807994,2168,企業倫理與社會責任
D0807994,1355,知識管理與創新
D0807994,2927,系統品質建模與挑戰
D0807994,2888,台灣民間信仰
D0807994,3018,旅遊與多元學習
D0807994,3039,策略理論與中國崛起
D0807994,2171,管理資訊系統
D0807994,2170,國際企業管理
D0808003,1340,計算機結構學
D0808003,2998,性別與新飲食文化探索
D0808003,2991,創業創意營運管理
D0808003,1341,計算機演算法
D0808003,2184,職場英文
D0808003,1349,具體數學
D0808003,2895,音樂與人生
D0808031,2151,組織行為
D0808031,3042,性別平等與親密關係
D0808031,2154,管理科學
D0808031,3004,衣藝美學與創新時尚
D0808031,2152,統計學(二)
D0808031,2153,統計學(二)實習
D0808031,2150,商事法
D0808063,1320,機率論
D0808063,1970,地理資訊於APPS之應用
D0808063,1319,資料庫系統
D0808063,3043,戀愛、家庭與性別平等
D0808063,2956,管理面面觀
D0808063,3031,食品衛生與安全
D0808063,1318,系統程式
D0808063,1324,資訊與網路安全
D0808071,1335,計算機演算法
D0808071,3015,台灣文學
D0808071,1334,計算機結構學
D0808071,2954,教育的理論與實踐
D0808071,2917,莎士比亞與電影
D0808071,3018,旅遊與多元學習
D0808071,3815,Android Apps創意程式設計
D0808092,3008,創意運動英文學習
