student_id,course_id,course_name
D0963532,1341,計算機演算法
D0963532,1340,計算機結構學
D0963532,2919,生命科學
D0963532,1356,資料探勘
D0963532,2909,向儒道思想學情緒管理
D0963532,2988,劇場實務（二）
D0963548,1321,系統分析與設計
D0963548,1332,計算機演算法
D0963548,2949,智慧財產之保護與實務
D0963548,3812,音樂劇演唱技巧
D0963548,1331,計算機結構學
D0963548,3900,學術寫作與商業報告
D0963548,3020,世界建築欣賞
D0963580,1338,計算機演算法
D0963580,3036,社會學與生活體驗
D0963580,1313,資訊與網路安全
D0963580,2894,宗教與人生
D0963580,2909,向儒道思想學情緒管理
D0963580,1337,計算機結構學
D0963580,2988,劇場實務（二）
D0963593,3023,生物學與生物倫理
D0963593,3006,性別差異與性別平等
D0963593,2916,台灣民俗文化
D0963593,2873,希臘羅馬神話故事與西洋藝術
D0963593,3031,食品衛生與安全
D0963596,1286,程式設計(III)
D0963596,1290,微積分(二)
D0963596,1289,微積分(二)實習
D0963596,1291,線性代數
D0963596,1284,班級活動
D0963596,1288,普通物理-電、磁、光實驗
D0963596,1292,邏輯設計
D0963596,1293,邏輯設計實習
D0963596,1287,程式設計(IV)
D0963628,3893,與產業接軌─共通核心職能培育
D0963628,2989,培育3D設計夢想號學生大使
D0963628,3021,生命科學
D0963628,3036,社會學與生活體驗
D0963628,2973,行政領導與人脈經營
D0963632,1367,資訊專題研討(八)
D0963632,2897,音樂與人生
D0963632,3016,應用文
D0963632,2174,國際企業管理
D0963632,2175,管理資訊系統
D0963632,2172,企業倫理與社會責任
D0963632,3034,智慧財產之保護與實務
D0963632,2193,職場實務
D0963635,3004,衣藝美學與創新時尚
D0963635,3037,民法實用
D0963635,2906,批判思考
D0963635,3014,築橋創新競賽
D0963635,2873,希臘羅馬神話故事與西洋藝術
D0963662,2195,作業管理
D0963662,3900,學術寫作與商業報告
D0963662,2196,財務管理
D0963662,2194,行銷管理
D0963662,2181,作業管理個案研究
D0963662,3817,iOS APP程式設計
D0963662,3811,讀劇表演
D0963662,2914,鋼琴音樂萬花筒
D0963691,1348,資訊專題研討(二)
D0963691,1346,文獻研討(二)
D0963691,1347,文獻研討(二)
D0963697,1967,作業系統(二)
D0963697,2942,音樂、語言與大腦
D0963697,1341,計算機演算法
D0963697,1340,計算機結構學
D0963708,1282,邏輯設計
D0963708,1283,邏輯設計實習
D0963708,1281,線性代數
D0963708,1279,微積分(二)實習
D0963708,1276,程式設計(III)
D0963708,1274,班級活動
D0963708,1277,程式設計(IV)
D0963708,1280,微積分(二)
D0963708,1278,普通物理-電、磁、光實驗
D0963741,1293,邏輯設計實習
D0963741,1289,微積分(二)實習
D0963741,1288,普通物理-電、磁、光實驗
D0963741,1287,程式設計(IV)
D0963741,1286,程式設計(III)
D0963741,1292,邏輯設計
D0963741,1291,線性代數
D0963741,1290,微積分(二)
D0963741,1284,班級活動
D0963742,3015,台灣文學
D0963742,2948,公民社會的政策參與
D0963742,2192,綠色企業與創業
D0963742,2877,日本歷史與文化
D0963742,2983,智慧綠台灣
D0963763,2150,商事法
D0963763,3028,智慧城市與行動應用
D0963763,2154,管理科學
D0963763,2152,統計學(二)
D0963763,2952,心理學整合與發展
D0963763,3043,戀愛、家庭與性別平等
D0963763,2886,台灣民間信仰
D0963763,2153,統計學(二)實習
D0963763,2151,組織行為
D0963781,1331,計算機結構學
