student_id,course_id,course_name
D0775550,1307,系統程式
D0775553,1361,資訊專題研討(四)
D0775553,2178,企業資源規劃實務(二)
D0775553,2950,智慧財產之保護與實務
D0775553,1316,資料庫系統
D0775553,3033,智慧財產之保護與實務
D0775553,1317,機率論
D0775553,3780,全民國防教育軍事訓練(二)
D0775553,1315,系統程式
D0775583,2194,行銷管理
D0775583,3041,現代韓國社會和文化
D0775583,3015,台灣文學
D0775583,2196,財務管理
D0775583,1362,數位影像安全技術專題
D0775583,2195,作業管理
D0775583,2917,莎士比亞與電影
D0775583,3010,彩色寶石鑑賞與珠寶事業經營管理
D0775593,1331,計算機結構學
D0775593,2884,古典小說
D0775593,1332,計算機演算法
D0775593,2899,當代文學閱讀與寫作
D0775593,2991,創業創意營運管理
D0775593,3809,前瞻時尚與潮流
D0775593,2149,管理與統計
D0775598,3817,iOS APP程式設計
D0775598,2152,統計學(二)
D0775598,2150,商事法
D0775598,2153,統計學(二)實習
D0775598,2154,管理科學
D0775598,2151,組織行為
D0775598,3009,基礎影音製作
D0775598,2202,服務業行銷
D0775614,3038,消費者保護法
D0775614,2196,財務管理
D0775614,2195,作業管理
D0775614,2186,企業管理實務
D0775614,2870,詩詞欣賞
D0775614,2911,電影與性別
D0775614,3000,敲開古典音樂之門
D0775614,2194,行銷管理
D0775620,3767,全民國防教育軍事訓練(二)
D0775620,3032,個人資料保護法
D0775620,2139,資訊網路
D0775620,2132,班級活動
D0775620,2136,經濟學(二)
D0775620,2966,婚姻與家庭
D0775620,2994,探討在台日商管理之文化差異問題
D0775620,2138,管理學
D0775620,2134,會計學(二)
D0775620,2137,經濟學(二)實習
D0775620,2135,會計學(二)實習
D0775620,3020,世界建築欣賞
D0775620,3827,Android Apps創意程式設計
D0775635,1361,資訊專題研討(四)
D0775635,1308,資料庫系統
D0775635,2923,現代軍事學
D0775635,2996,劇場服裝設計及製作
D0775635,1309,機率論
D0775635,3780,全民國防教育軍事訓練(二)
D0775635,3829,Android Apps創意程式設計
D0775635,1307,系統程式
D0775640,2993,智慧生活與大數據物聯網應用
D0775640,2891,生死與哲學
D0775640,2154,管理科學
D0775640,2153,統計學(二)實習
D0775640,2914,鋼琴音樂萬花筒
D0775640,3023,生物學與生物倫理
D0775640,2152,統計學(二)
D0775640,3899,電子商務與大數據
D0775640,2151,組織行為
D0775640,2150,商事法
D0775645,2972,行政領導與人脈經營
D0775645,2867,中國文物欣賞
D0775645,2985,創業與創新
D0775645,3014,築橋創新競賽
D0775645,2878,日本歷史與文化
D0775680,2193,職場實務
D0775680,1971,雲端應用系統開發
D0775680,2867,中國文物欣賞
D0775680,2884,古典小說
D0775680,2985,創業與創新
D0775686,1321,系統分析與設計
D0775686,2198,數量方法
D0775686,1338,計算機演算法
D0775686,2898,現代散文
D0775686,2918,土地關懷之旅
D0775686,1337,計算機結構學
D0775686,2961,住宅問題研究
D0775690,2156,商事法
D0775690,2160,管理科學
D0775690,2158,統計學(二)
D0775690,2992,聲音表達與訓練
D0775690,3808,英文科學導讀(二)
D0775690,3817,iOS APP程式設計
D0775690,2157,組織行為
D0775690,3036,社會學與生活體驗
D0775690,2159,統計學(二)實習
D0775690,1364,資訊專題研討(六)
D0775705,1328,組合數學
D0775705,3017,批判思考
