student_id,course_id,course_name
D0886872,1348,資訊專題研討(二)
D0886872,1346,文獻研討(二)
D0886886,2881,文學與生活
D0886886,1318,系統程式
D0886886,2900,電影藝術專題講座　
D0886886,1319,資料庫系統
D0886886,1320,機率論
D0886886,2925,國防科技與產業發展
D0886886,1325,UNIX應用與實務
D0886886,3045,空間資訊與智慧生活
D0886892,2868,中國文物欣賞
D0886892,2194,行銷管理
D0886892,2195,作業管理
D0886892,2982,智慧的天空之眼
D0886892,2196,財務管理
D0886892,3820,體育玩很大：創意運動課程設計
D0886892,1314,UNIX應用與實務
D0886914,2998,性別與新飲食文化探索
D0886914,3042,性別平等與親密關係
D0886914,3026,綠能與環境
D0886914,2891,生死與哲學
D0886914,1356,資料探勘
D0886914,1305,資料庫系統
D0886914,1306,機率論
D0886914,1304,系統程式
D0886914,3779,全民國防教育軍事訓練(二)
D0886938,2967,婚姻與家庭
D0886938,2978,觀光美儀與國際禮儀
D0886938,3007,科技與藝術
D0886938,2940,智慧城市實務分析
D0886938,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0886943,1284,班級活動
D0886943,1288,普通物理-電、磁、光實驗
D0886943,1290,微積分(二)
D0886943,1293,邏輯設計實習
D0886943,1292,邏輯設計
D0886943,1291,線性代數
D0886943,1286,程式設計(III)
D0886943,1289,微積分(二)實習
D0886943,1287,程式設計(IV)
D0886962,2865,人生哲學
D0886962,2151,組織行為
D0886962,2972,行政領導與人脈經營
D0886962,2152,統計學(二)
D0886962,2154,管理科學
D0886962,2956,管理面面觀
D0886962,3809,前瞻時尚與潮流
D0886962,2153,統計學(二)實習
D0886962,2150,商事法
D0886962,2167,應用程式設計
D0886990,1346,文獻研討(二)
D0886990,1348,資訊專題研討(二)
D0886990,1347,文獻研討(二)
D0886997,2877,日本歷史與文化
D0886997,2982,智慧的天空之眼
D0886997,2863,人生哲學
D0886997,1322,物件導向設計
D0886997,3028,智慧城市與行動應用
D0887010,2955,經濟與生活
D0887010,2142,會計學(二)
D0887010,2146,管理學
D0887010,2140,班級活動
D0887010,3012,衣藝美學與科技時尚
D0887010,2143,會計學(二)實習
D0887010,2144,經濟學(二)
D0887010,2185,產業與競爭分析
D0887010,3004,衣藝美學與創新時尚
D0887010,2147,資訊網路
D0887010,2145,經濟學(二)實習
D0887010,3767,全民國防教育軍事訓練(二)
D0887066,1302,邏輯設計
D0887066,1303,邏輯設計實習
D0887066,1294,班級活動
D0887066,1301,線性代數
D0887066,1297,程式設計(IV)
D0887066,1300,微積分(二)
D0887066,1299,微積分(二)實習
D0887066,1296,程式設計(III)
D0887066,1298,普通物理-電、磁、光實驗
D0887081,1347,文獻研討(二)
D0887081,1346,文獻研討(二)
D0887081,1348,資訊專題研討(二)
D0887107,1304,系統程式
D0887107,2910,台灣環境與永續生活
D0887107,2899,當代文學閱讀與寫作
D0887107,3816,Android Apps創意程式設計
D0887107,1349,具體數學
D0887107,1305,資料庫系統
D0887107,1306,機率論
D0887107,3779,全民國防教育軍事訓練(二)
D0887107,3019,越南地理與文化
D0887120,1340,計算機結構學
D0887120,3041,現代韓國社會和文化
D0887120,1341,計算機演算法
D0887120,1355,知識管理與創新
D0887120,3810,逢甲夜市雙語導覽設計(2)
D0887120,2881,文學與生活
D0887120,2991,創業創意營運管理
D0887156,2874,中國文化遺產及其藝術
D0887156,3043,戀愛、家庭與性別平等
