student_id,course_id,course_name
D0902222,2139,資訊網路
D0902222,2135,會計學(二)實習
D0902222,3016,應用文
D0902233,3033,智慧財產之保護與實務
D0902233,2973,行政領導與人脈經營
D0902233,2138,管理學
D0902233,2139,資訊網路
D0902233,2132,班級活動
D0902233,3018,旅遊與多元學習
D0902233,3767,全民國防教育軍事訓練(二)
D0902233,3012,衣藝美學與科技時尚
D0902233,2137,經濟學(二)實習
D0902233,2136,經濟學(二)
D0902233,2135,會計學(二)實習
D0902233,2134,會計學(二)
D0902233,2887,台灣民間信仰
D0902239,3043,戀愛、家庭與性別平等
D0902239,2135,會計學(二)實習
D0902239,2139,資訊網路
D0902239,2137,經濟學(二)實習
D0902239,2138,管理學
D0902239,3017,批判思考
D0902239,2987,專利撰寫實務
D0902239,2191,期貨與選擇權
D0902239,2867,中國文物欣賞
D0902239,2136,經濟學(二)
D0902239,3767,全民國防教育軍事訓練(二)
D0902239,2134,會計學(二)
D0902239,2132,班級活動
D0902351,2938,材料與生活
D0902351,2939,智慧城市無所不在的監測系統
D0902351,1318,系統程式
D0902351,1354,無線隨意與感測網路技術與應用
D0902351,1320,機率論
D0902351,1319,資料庫系統
D0902351,3032,個人資料保護法
D0902351,2162,休閒事業管理
D0902365,2909,向儒道思想學情緒管理
D0902365,3767,全民國防教育軍事訓練(二)
D0902365,1350,型樣識別
D0902365,2139,資訊網路
D0902365,2908,旅遊與多元學習
D0902365,2138,管理學
D0902365,2959,生涯規劃
D0902365,2137,經濟學(二)實習
D0902365,2135,會計學(二)實習
D0902365,2132,班級活動
D0902365,2136,經濟學(二)
D0902365,2134,會計學(二)
D0902410,1313,資訊與網路安全
D0902410,2975,台灣的政府與政治
D0902410,1324,資訊與網路安全
D0902410,2997,舞台道具製作
D0902410,3820,體育玩很大：創意運動課程設計
D0902449,3028,智慧城市與行動應用
D0902449,2175,管理資訊系統
D0902449,2952,心理學整合與發展
D0902449,3828,Android Apps創意程式設計
D0902449,2875,世界音樂文化
D0902449,2180,投資組合管理
D0902449,2174,國際企業管理
D0902449,2172,企業倫理與社會責任
D0902467,1323,物件導向設計實習
D0902467,1315,系統程式
D0902467,3010,彩色寶石鑑賞與珠寶事業經營管理
D0902467,1316,資料庫系統
D0902467,3019,越南地理與文化
D0902467,3780,全民國防教育軍事訓練(二)
D0902467,1324,資訊與網路安全
D0902467,3828,Android Apps創意程式設計
D0902467,1317,機率論
D0902502,1302,邏輯設計
D0902502,1297,程式設計(IV)
D0902502,1294,班級活動
D0902502,1298,普通物理-電、磁、光實驗
D0902502,1303,邏輯設計實習
D0902502,1296,程式設計(III)
D0902502,1299,微積分(二)實習
D0902502,1301,線性代數
D0902502,1300,微積分(二)
D0902517,2916,台灣民俗文化
D0902517,2154,管理科學
D0902517,2150,商事法
D0902517,2152,統計學(二)
D0902517,2985,創業與創新
D0902517,2153,統計學(二)實習
D0902517,2151,組織行為
D0902524,1322,物件導向設計
D0902524,1308,資料庫系統
D0902524,1307,系統程式
D0902524,2939,智慧城市無所不在的監測系統
D0902524,3780,全民國防教育軍事訓練(二)
D0902524,2177,文化創意經營策略
D0902524,2869,佛家思想
D0902524,2999,介紹台灣
D0902524,1309,機率論
D0902555,3780,全民國防教育軍事訓練(二)
D0902555,1309,機率論
D0902555,2964,服務學習專題
D0902555,2004,人工智慧概論與實務
