student_id,course_id,course_name
D0799757,2174,國際企業管理
D0799757,2184,職場英文
D0799757,2977,初階智慧型創新
D0799757,3017,批判思考
D0799757,2175,管理資訊系統
D0799831,2146,管理學
D0799831,2140,班級活動
D0799831,2142,會計學(二)
D0799831,2145,經濟學(二)實習
D0799831,3767,全民國防教育軍事訓練(二)
D0799831,2143,會計學(二)實習
D0799831,2144,經濟學(二)
D0799831,3002,漢字之美
D0799831,2147,資訊網路
D0799831,2902,應用文
D0799863,2142,會計學(二)
D0799863,1355,知識管理與創新
D0799863,2143,會計學(二)實習
D0799863,2145,經濟學(二)實習
D0799863,2140,班級活動
D0799863,1361,資訊專題研討(四)
D0799863,2146,管理學
D0799863,2147,資訊網路
D0799863,3767,全民國防教育軍事訓練(二)
D0799863,2144,經濟學(二)
D0799874,2940,智慧城市實務分析
D0799874,3022,生態環境保育
D0799874,3018,旅遊與多元學習
D0799874,1355,知識管理與創新
D0799874,1331,計算機結構學
D0799874,2184,職場英文
D0799874,1332,計算機演算法
D0799882,1340,計算機結構學
D0799882,2928,奈米科技與生活
D0799882,1328,組合數學
D0799882,1972,軟體品質保證與軟體測試
D0799882,1341,計算機演算法
D0799882,2862,人生哲學
D0799882,2930,認識天然災害
D0799945,1280,微積分(二)
D0799945,1277,程式設計(IV)
D0799945,1279,微積分(二)實習
D0799945,1283,邏輯設計實習
D0799945,1282,邏輯設計
D0799945,1274,班級活動
D0799945,1276,程式設計(III)
D0799945,1281,線性代數
D0799945,1278,普通物理-電、磁、光實驗
D0799964,2952,心理學整合與發展
D0799964,2158,統計學(二)
D0799964,3818,iOS APP程式設計
D0799964,3049,3D動畫虛擬實境實作(II)
D0799964,2159,統計學(二)實習
D0799964,2160,管理科學
D0799964,2931,衛星科技應用
D0799964,2902,應用文
D0799964,2156,商事法
D0799964,2157,組織行為
D0799977,1281,線性代數
D0799977,1274,班級活動
D0799977,1277,程式設計(IV)
D0799977,1279,微積分(二)實習
D0799977,1278,普通物理-電、磁、光實驗
D0799977,1276,程式設計(III)
D0799977,1282,邏輯設計
D0799977,1283,邏輯設計實習
D0799977,1280,微積分(二)
D0799996,3025,衛星科技應用
D0799996,3031,食品衛生與安全
D0799996,2162,休閒事業管理
D0799996,2979,觀光美儀與國際禮儀
D0799996,2862,人生哲學
D0800001,2142,會計學(二)
D0800001,2146,管理學
D0800001,3002,漢字之美
D0800001,2143,會計學(二)實習
D0800001,2140,班級活動
D0800001,2144,經濟學(二)
D0800001,2147,資訊網路
D0800001,3025,衛星科技應用
D0800001,2873,希臘羅馬神話故事與西洋藝術
D0800001,2145,經濟學(二)實習
D0800001,3034,智慧財產之保護與實務
D0800001,2980,從空間看世界
D0800001,3767,全民國防教育軍事訓練(二)
D0800012,3045,空間資訊與智慧生活
D0800012,2943,模擬亞太經合會
D0800012,2175,管理資訊系統
D0800012,2172,企業倫理與社會責任
D0800012,2996,劇場服裝設計及製作
D0800012,1353,雲端計算
D0800012,2174,國際企業管理
D0800012,1971,雲端應用系統開發
D0800016,2172,企業倫理與社會責任
D0800016,2166,管理心理學
D0800016,3813,劇場與影像設計
D0800016,2174,國際企業管理
D0800016,2001,電子商務安全
D0800016,2175,管理資訊系統
D0800016,2905,批判思考
