student_id,course_id,course_name
D028216544,2950,智慧財產之保護與實務
D028216544,2175,管理資訊系統
D028219620,1341,計算機演算法
D028219620,2176,人力資源發展
D028219620,1340,計算機結構學
D028219620,1324,資訊與網路安全
D028219620,2972,行政領導與人脈經營
D028219620,3009,基礎影音製作
D028219620,2870,詩詞欣賞
D028220978,2158,統計學(二)
D028220978,2981,美好時光，社群聚場
D028220978,2160,管理科學
D028220978,2156,商事法
D028220978,2921,皮膚保養醫學
D028220978,2159,統計學(二)實習
D028220978,2157,組織行為
D028221104,2194,行銷管理
D028221104,1971,雲端應用系統開發
D028221104,2195,作業管理
D028221104,2943,模擬亞太經合會
D028221104,2196,財務管理
D028223955,2981,美好時光，社群聚場
D028223955,2944,地方自治
D028223955,2168,企業倫理與社會責任
D028223955,2170,國際企業管理
D028223955,2171,管理資訊系統
D028223955,2966,婚姻與家庭
D028226062,2887,台灣民間信仰
D028226062,2195,作業管理
D028226062,1311,物件導向設計
D028226062,1971,雲端應用系統開發
D028226062,2964,服務學習專題
D028226062,2196,財務管理
D028226062,2194,行銷管理
D028232438,2180,投資組合管理
D028232438,1334,計算機結構學
D028232438,1335,計算機演算法
D028238850,2928,奈米科技與生活
D028238850,2172,企業倫理與社會責任
D028238850,2174,國際企業管理
D028238850,2175,管理資訊系統
D028240150,1341,計算機演算法
D028240150,1340,計算機結構學
D028240150,1322,物件導向設計
D028240150,2981,美好時光，社群聚場
D028240150,3829,Android Apps創意程式設計
D028240389,2872,希臘羅馬神話故事與西洋藝術
D028240389,1325,UNIX應用與實務
D028240389,2158,統計學(二)
D028240389,2156,商事法
D028240389,1329,電子商務安全
D028240389,2160,管理科學
D028240389,2159,統計學(二)實習
D028240389,2920,生活中之物理
D028240389,2157,組織行為
D028241690,2869,佛家思想
D028241690,2194,行銷管理
D028241690,2196,財務管理
D028241690,2195,作業管理
D028243359,1309,機率論
D028243359,2971,性別教育與服務-學習
D028243359,2877,日本歷史與文化
D028243359,3898,創新管理與企業家精神
D028243359,1307,系統程式
D028243359,3780,全民國防教育軍事訓練(二)
D028243359,2906,批判思考
D028243359,1308,資料庫系統
D028244905,2135,會計學(二)實習
D028244905,2132,班級活動
D028244905,3767,全民國防教育軍事訓練(二)
D028244905,2134,會計學(二)
D028244905,2139,資訊網路
D028244905,2137,經濟學(二)實習
D028244905,2138,管理學
D028244905,1353,雲端計算
D028244905,2136,經濟學(二)
D028245414,2160,管理科學
D028245414,2159,統計學(二)實習
D028245414,2156,商事法
D028245414,2157,組織行為
D028245414,2158,統計學(二)
D028245414,2896,音樂與人生
D028245414,2949,智慧財產之保護與實務
D028249580,1327,物件導向設計實習
D028249580,1332,計算機演算法
D028249580,1331,計算機結構學
D028251064,2870,詩詞欣賞
D028251064,2996,劇場服裝設計及製作
D028251064,2914,鋼琴音樂萬花筒
D028251064,2198,數量方法
D028251064,1334,計算機結構學
D028251064,1335,計算機演算法
D028252276,1292,邏輯設計
D028252276,1289,微積分(二)實習
D028252276,1288,普通物理-電、磁、光實驗
D028252276,3019,越南地理與文化
D028252276,1284,班級活動
D028252276,1290,微積分(二)
D028252276,1291,線性代數
D028252276,1293,邏輯設計實習
