student_id,course_id,course_name
D067742462,2143,會計學(二)實習
D067742462,2908,旅遊與多元學習	
D067742462,2144,經濟學(二)
D067743902,2999,介紹台灣
D067743902,1331,計算機結構學
D067743902,2162,休閒事業管理
D067743902,1332,計算機演算法
D067743902,2888,台灣民間信仰
D067746057,1291,線性代數
D067746057,2997,舞台道具製作
D067746057,1284,班級活動
D067746057,1292,邏輯設計
D067746057,1286,程式設計(III)
D067746057,1290,微積分(二)
D067746057,1288,普通物理-電、磁、光實驗
D067746057,1289,微積分(二)實習
D067746057,1293,邏輯設計實習
D067746651,1335,計算機演算法
D067746651,1334,計算機結構學
D067746651,2888,台灣民間信仰
D067749324,1306,機率論
D067749324,2878,日本歷史與文化
D067749324,1305,資料庫系統
D067749324,1304,系統程式
D067749324,3779,全民國防教育軍事訓練(二)
D067750399,2926,創新綠色科技
D067750399,2978,觀光美儀與國際禮儀
D067750399,1311,物件導向設計
D067750399,1331,計算機結構學
D067750399,2933,環境與公害
D067750399,1332,計算機演算法
D067751075,1304,系統程式
D067751075,3779,全民國防教育軍事訓練(二)
D067751075,2892,生死與哲學
D067751075,1306,機率論
D067751075,2906,批判思考
D067751075,2189,科技應用與金融服務
D067751075,2896,音樂與人生
D067751075,1305,資料庫系統
D067752379,2971,性別教育與服務-學習
D067752379,1304,系統程式
D067752379,1305,資料庫系統
D067752379,2864,人生哲學
D067752379,3779,全民國防教育軍事訓練(二)
D067752379,1306,機率論
D067761302,2196,財務管理
D067761302,2194,行銷管理
D067761302,2195,作業管理
D067761302,2869,佛家思想
D067761302,2974,非商業背景會計學
D067762088,2174,國際企業管理
D067762088,2172,企業倫理與社會責任
D067762088,2937,性別與心理衛生
D067762088,2949,智慧財產之保護與實務
D067762088,2175,管理資訊系統
D067762088,3009,基礎影音製作
D067765409,2168,企業倫理與社會責任
D067765409,2883,文學、電影DIY
D067765409,2001,電子商務安全
D067765409,2983,智慧綠台灣
D067765409,2171,管理資訊系統
D067765409,1967,作業系統(二)
D067765409,2170,國際企業管理
D067766123,2941,環境教育
D067766123,2906,批判思考
D067766123,2878,日本歷史與文化
D067766123,3779,全民國防教育軍事訓練(二)
D067766123,1304,系統程式
D067766123,1306,機率論
D067766123,2191,期貨與選擇權
D067766123,1305,資料庫系統
D067766123,2184,職場英文
D067768073,2195,作業管理
D067768073,2196,財務管理
D067768073,1310,系統分析與設計
D067768073,2194,行銷管理
D067768073,1356,資料探勘
D067768073,2947,戀愛心理學
D067769223,2146,管理學
D067769223,3767,全民國防教育軍事訓練(二)
D067769223,2143,會計學(二)實習
D067769223,2142,會計學(二)
D067769223,2147,資訊網路
D067769223,2145,經濟學(二)實習
D067769223,2140,班級活動
D067769223,2144,經濟學(二)
D067769223,2867,中國文物欣賞
D067769483,1296,程式設計(III)
D067769483,1302,邏輯設計
D067769483,1294,班級活動
D067769483,1303,邏輯設計實習
D067769483,1298,普通物理-電、磁、光實驗
D067769483,2877,日本歷史與文化
D067769483,1301,線性代數
D067769483,1300,微積分(二)
D067769483,2944,地方自治
D067769483,1299,微積分(二)實習
D067771028,2152,統計學(二)
D067771028,2977,初階智慧型創新
D067771028,2153,統計學(二)實習
