student_id,course_id,course_name
D015787514,1291,線性代數
D015787514,1362,數位影像安全技術專題
D015787514,1290,微積分(二)
D015787514,2971,性別教育與服務-學習
D015787514,1289,微積分(二)實習
D015787514,1284,班級活動
D015787514,1288,普通物理-電、磁、光實驗
D015787514,1293,邏輯設計實習
D015787514,1292,邏輯設計
D015787569,2153,統計學(二)實習
D015787569,2152,統計學(二)
D015787569,2188,投資管理實務(二)
D015787569,2154,管理科學
D015787569,2151,組織行為
D015787569,2150,商事法
D015789969,1291,線性代數
D015789969,1292,邏輯設計
D015789969,1288,普通物理-電、磁、光實驗
D015789969,1286,程式設計(III)
D015789969,1323,物件導向設計實習
D015789969,1289,微積分(二)實習
D015789969,1290,微積分(二)
D015789969,2920,生活中之物理
D015789969,1284,班級活動
D015789969,1293,邏輯設計實習
D015791375,2195,作業管理
D015791375,2866,人造環境欣賞
D015791375,2194,行銷管理
D015791375,2196,財務管理
D015791375,1321,系統分析與設計
D015791375,2165,消費者行為
D015791375,2912,電影與性別
D015791375,2869,佛家思想
D015792860,2004,人工智慧概論與實務
D015792860,2168,企業倫理與社會責任
D015792860,2887,台灣民間信仰
D015792860,2170,國際企業管理
D015792860,2171,管理資訊系統
D015792860,1312,物件導向設計實習
D015792860,2198,數量方法
D015792860,2191,期貨與選擇權
D015802668,2987,專利撰寫實務
D015802668,2881,文學與生活
D015802668,2172,企業倫理與社會責任
D015802668,2887,台灣民間信仰
D015802668,2174,國際企業管理
D015802668,2175,管理資訊系統
D015802668,1310,系統分析與設計
D015804891,2924,現代軍事學
D015804891,2892,生死與哲學
D015804891,2956,管理面面觀
D015804891,2203,網路行銷
D015804891,2996,劇場服裝設計及製作
D015804891,1332,計算機演算法
D015804891,1331,計算機結構學
D015807489,2910,台灣環境與永續生活
D015807489,1338,計算機演算法
D015807489,1337,計算機結構學
D015810038,1278,普通物理-電、磁、光實驗
D015810038,1279,微積分(二)實習
D015810038,1276,程式設計(III)
D015810038,2911,電影與性別
D015810038,1283,邏輯設計實習
D015810038,1281,線性代數
D015810038,1282,邏輯設計
D015810038,1274,班級活動
D015810038,1280,微積分(二)
D015812858,1286,程式設計(III)
D015812858,2979,觀光美儀與國際禮儀
D015812858,1290,微積分(二)
D015812858,1289,微積分(二)實習
D015812858,1293,邏輯設計實習
D015812858,1284,班級活動
D015812858,1292,邏輯設計
D015812858,1288,普通物理-電、磁、光實驗
D015812858,3042,性別平等與親密關係
D015812858,1291,線性代數
D015813756,2203,網路行銷
D015813756,1283,邏輯設計實習
D015813756,3012,衣藝美學與科技時尚
D015813756,1281,線性代數
D015813756,1276,程式設計(III)
D015813756,1282,邏輯設計
D015813756,1279,微積分(二)實習
D015813756,1354,無線隨意與感測網路技術與應用
D015813756,1278,普通物理-電、磁、光實驗
D015813756,2946,國際關係
D015813756,1280,微積分(二)
D015813756,2885,台灣民間信仰
D015813756,1274,班級活動
D015814203,2195,作業管理
D015814203,2194,行銷管理
D015814203,2196,財務管理
D015814203,2895,音樂與人生
D015816023,1309,機率論
D015816023,3780,全民國防教育軍事訓練(二)
D015816023,2176,人力資源發展
D015816023,2896,音樂與人生
D015816023,1307,系統程式
D015816023,1308,資料庫系統
