student_id,course_id,course_name
D079000918,1299,微積分(二)實習
D079000918,1301,線性代數
D079000918,1302,邏輯設計
D079000918,1303,邏輯設計實習
D079000918,2876,日本歷史與文化
D079000918,2996,劇場服裝設計及製作
D079000918,1300,微積分(二)
D079001038,1331,計算機結構學
D079001038,2996,劇場服裝設計及製作
D079001038,2162,休閒事業管理
D079001038,1332,計算機演算法
D079007153,1294,班級活動
D079007153,1298,普通物理-電、磁、光實驗
D079007153,1299,微積分(二)實習
D079007153,1303,邏輯設計實習
D079007153,1302,邏輯設計
D079007153,1300,微積分(二)
D079007153,1296,程式設計(III)
D079007153,2922,第三波戰爭之科技武器
D079007153,1301,線性代數
D079010375,2174,國際企業管理
D079010375,1321,系統分析與設計
D079010375,2949,智慧財產之保護與實務
D079010375,2172,企業倫理與社會責任
D079010375,2175,管理資訊系統
D079012775,1296,程式設計(III)
D079012775,2951,心理學整合與發展
D079012775,1299,微積分(二)實習
D079012775,1302,邏輯設計
D079012775,1300,微積分(二)
D079012775,1294,班級活動
D079012775,1303,邏輯設計實習
D079012775,1301,線性代數
D079012775,1298,普通物理-電、磁、光實驗
D079013765,1348,資訊專題研討(二)
D079013765,2866,人造環境欣賞
D079013765,2907,旅遊與多元學習	
D079013765,2936,化粧品科學與生活時尚
D079013765,1346,文獻研討(二)
D079013765,2182,財務管理個案研究
D079019163,3891,使用者導向設計
D079019163,1337,計算機結構學
D079019163,1338,計算機演算法
D079019163,2994,探討在台日商管理之文化差異問題
D079020022,2935,醫學與人生
D079020022,1331,計算機結構學
D079020022,1332,計算機演算法
D079022798,1350,型樣識別
D079022798,1971,雲端應用系統開發
D079022798,1315,系統程式
D079022798,2886,台灣民間信仰
D079022798,1316,資料庫系統
D079022798,1317,機率論
D079022798,3780,全民國防教育軍事訓練(二)
D079024228,3767,全民國防教育軍事訓練(二)
D079024228,2134,會計學(二)
D079024228,2139,資訊網路
D079024228,2923,現代軍事學
D079024228,2138,管理學
D079024228,2137,經濟學(二)實習
D079024228,2135,會計學(二)實習
D079024228,2132,班級活動
D079024228,2136,經濟學(二)
D079029032,2144,經濟學(二)
D079029032,2143,會計學(二)實習
D079029032,2876,日本歷史與文化
D079029032,2140,班級活動
D079029032,2162,休閒事業管理
D079029032,2146,管理學
D079029032,3006,性別差異與性別平等
D079029032,2147,資訊網路
D079029032,2142,會計學(二)
D079029032,2145,經濟學(二)實習
D079029032,3767,全民國防教育軍事訓練(二)
D079029032,2933,環境與公害
D079030816,1331,計算機結構學
D079030816,1332,計算機演算法
D079030816,2886,台灣民間信仰
D079032940,2926,創新綠色科技
D079032940,1349,具體數學
D079032940,1335,計算機演算法
D079032940,2914,鋼琴音樂萬花筒
D079032940,2180,投資組合管理
D079032940,2167,應用程式設計
D079032940,1334,計算機結構學
D079035507,1350,型樣識別
D079035507,2172,企業倫理與社會責任
D079035507,2174,國際企業管理
D079035507,2175,管理資訊系統
D079035989,2157,組織行為
D079035989,2893,宗教與人生
D079035989,2156,商事法
D079035989,2159,統計學(二)實習
D079035989,3898,創新管理與企業家精神
D079035989,2160,管理科學
D079035989,2158,統計學(二)
D079039383,2174,國際企業管理
D079039383,2884,古典小說
D079039383,2175,管理資訊系統
D079039383,3013,社會設計專題
