student_id,course_id,course_name
D042762966,1305,資料庫系統
D042762966,1306,機率論
D042762966,3813,劇場與影像設計
D042762966,1352,計算機視覺
D042762966,2165,消費者行為
D042762966,3779,全民國防教育軍事訓練(二)
D042772200,2143,會計學(二)實習
D042772200,2140,班級活動
D042772200,2146,管理學
D042772200,2144,經濟學(二)
D042772200,2145,經濟學(二)實習
D042772200,2147,資訊網路
D042772200,3829,Android Apps創意程式設計
D042772200,2162,休閒事業管理
D042772200,2142,會計學(二)
D042772200,2956,管理面面觀
D042772200,3767,全民國防教育軍事訓練(二)
D042783244,1973,人工智慧概論與實務
D042783244,2156,商事法
D042783244,3001,事業創新
D042783244,2159,統計學(二)實習
D042783244,2160,管理科學
D042783244,2158,統計學(二)
D042783244,2157,組織行為
D042784067,1337,計算機結構學
D042784067,1338,計算機演算法
D042784067,2888,台灣民間信仰
D042784067,2931,衛星科技應用
D042784067,2868,中國文物欣賞
D042784524,1276,程式設計(III)
D042784524,1281,線性代數
D042784524,2888,台灣民間信仰
D042784524,2929,殺蟲劑與生活
D042784524,1274,班級活動
D042784524,2931,衛星科技應用
D042784524,2963,服務學習專題
D042784524,1283,邏輯設計實習
D042784524,1278,普通物理-電、磁、光實驗
D042784524,1282,邏輯設計
D042784524,1279,微積分(二)實習
D042784524,1280,微積分(二)
D042784616,1971,雲端應用系統開發
D042784616,3779,全民國防教育軍事訓練(二)
D042784616,1304,系統程式
D042784616,1305,資料庫系統
D042784616,2192,綠色企業與創業
D042784616,1306,機率論
D042793922,3012,衣藝美學與科技時尚
D042793922,1276,程式設計(III)
D042793922,1278,普通物理-電、磁、光實驗
D042793922,1282,邏輯設計
D042793922,1279,微積分(二)實習
D042793922,1281,線性代數
D042793922,1280,微積分(二)
D042793922,1274,班級活動
D042793922,1967,作業系統(二)
D042793922,1283,邏輯設計實習
D042794455,2135,會計學(二)實習
D042794455,3767,全民國防教育軍事訓練(二)
D042794455,2134,會計學(二)
D042794455,2132,班級活動
D042794455,2139,資訊網路
D042794455,2138,管理學
D042794455,2137,經濟學(二)實習
D042794455,2979,觀光美儀與國際禮儀
D042794455,2136,經濟學(二)
D042797326,1313,資訊與網路安全
D042797326,2999,介紹台灣
D042797326,1340,計算機結構學
D042797326,2967,婚姻與家庭
D042797326,1341,計算機演算法
D042797326,2925,國防科技與產業發展
D042798781,3014,築橋創新競賽
D042798781,2168,企業倫理與社會責任
D042798781,2171,管理資訊系統
D042798781,2170,國際企業管理
D042798781,2863,人生哲學
D042798781,1349,具體數學
D042798781,2928,奈米科技與生活
D042798781,2862,人生哲學
D042803515,1276,程式設計(III)
D042803515,1279,微積分(二)實習
D042803515,1278,普通物理-電、磁、光實驗
D042803515,1313,資訊與網路安全
D042803515,1282,邏輯設計
D042803515,1281,線性代數
D042803515,1283,邏輯設計實習
D042803515,1280,微積分(二)
D042803515,1274,班級活動
D042803515,2875,世界音樂文化
D042804475,3001,事業創新
D042804475,1346,文獻研討(二)
D042804475,1348,資訊專題研討(二)
D042804475,2898,現代散文
D042807551,1316,資料庫系統
D042807551,3780,全民國防教育軍事訓練(二)
D042807551,2903,應用文
D042807551,1317,機率論
D042807551,1315,系統程式
D042807551,2969,心理劇與自我成長
