student_id,course_id,course_name
D088567235,2986,藝術、心靈與創造力
D088567860,2196,財務管理
D088567860,2165,消費者行為
D088567860,2194,行銷管理
D088567860,2195,作業管理
D088568508,1325,UNIX應用與實務
D088568508,2171,管理資訊系統
D088568508,1967,作業系統(二)
D088568508,2191,期貨與選擇權
D088568508,2170,國際企業管理
D088568508,2168,企業倫理與社會責任
D088568508,2198,數量方法
D088568508,1972,軟體品質保證與軟體測試
D088568683,1332,計算機演算法
D088568683,2924,現代軍事學
D088568683,1327,物件導向設計實習
D088568683,2933,環境與公害
D088568683,1331,計算機結構學
D088568683,1351,研究報告寫作
D088568683,2925,國防科技與產業發展
D088570525,1307,系統程式
D088570525,2871,詩詞欣賞
D088570525,1308,資料庫系統
D088570525,3780,全民國防教育軍事訓練(二)
D088570525,2877,日本歷史與文化
D088570525,3898,創新管理與企業家精神
D088570525,1309,機率論
D088572895,1274,班級活動
D088572895,1282,邏輯設計
D088572895,1278,普通物理-電、磁、光實驗
D088572895,2895,音樂與人生
D088572895,1279,微積分(二)實習
D088572895,1280,微積分(二)
D088572895,2870,詩詞欣賞
D088572895,1276,程式設計(III)
D088572895,1283,邏輯設計實習
D088572895,2165,消費者行為
D088572895,1281,線性代數
D088574073,1318,系統程式
D088574073,1320,機率論
D088574073,2978,觀光美儀與國際禮儀
D088574073,1319,資料庫系統
D088575599,2157,組織行為
D088575599,2159,統計學(二)實習
D088575599,2156,商事法
D088575599,2158,統計學(二)
D088575599,2959,生涯規劃
D088575599,2160,管理科學
D088578293,2142,會計學(二)
D088578293,2146,管理學
D088578293,2929,殺蟲劑與生活
D088578293,2140,班級活動
D088578293,2147,資訊網路
D088578293,2143,會計學(二)實習
D088578293,2144,經濟學(二)
D088578293,3767,全民國防教育軍事訓練(二)
D088578293,2145,經濟學(二)實習
D088584300,2901,應用文
D088584300,1306,機率論
D088584300,1305,資料庫系統
D088584300,3779,全民國防教育軍事訓練(二)
D088584300,1350,型樣識別
D088584300,2871,詩詞欣賞
D088584300,1304,系統程式
D088587240,1340,計算機結構學
D088587240,1341,計算機演算法
D088587240,1329,電子商務安全
D088587240,2162,休閒事業管理
D088588070,2175,管理資訊系統
D088588070,2174,國際企業管理
D088588070,2172,企業倫理與社會責任
D088588070,3009,基礎影音製作
D088589701,1332,計算機演算法
D088589701,2179,服務科學與創新
D088589701,1331,計算機結構學
D088594453,1360,敏捷開發
D088594453,1332,計算機演算法
D088594453,1331,計算機結構學
D088595054,2153,統計學(二)實習
D088595054,2152,統計學(二)
D088595054,3006,性別差異與性別平等
D088595054,2907,旅遊與多元學習	
D088595054,2150,商事法
D088595054,1361,資訊專題研討(四)
D088595054,2154,管理科學
D088595054,2151,組織行為
D088600260,1349,具體數學
D088600260,1334,計算機結構學
D088600260,2999,介紹台灣
D088600260,2167,應用程式設計
D088600260,1335,計算機演算法
D088601427,1301,線性代數
D088601427,1300,微積分(二)
D088601427,1302,邏輯設計
D088601427,1299,微積分(二)實習
D088601427,1294,班級活動
D088601427,1296,程式設計(III)
D088601427,1298,普通物理-電、磁、光實驗
D088601427,1303,邏輯設計實習
D088601427,2955,經濟與生活
