student_id,course_id,course_name
D0813390,1294,班級活動
D0813393,2138,管理學
D0813393,2909,向儒道思想學情緒管理
D0813393,2149,管理與統計
D0813393,2136,經濟學(二)
D0813393,2137,經濟學(二)實習
D0813393,2135,會計學(二)實習
D0813393,3031,食品衛生與安全
D0813393,2134,會計學(二)
D0813393,2139,資訊網路
D0813393,2132,班級活動
D0813393,2896,音樂與人生
D0813393,3767,全民國防教育軍事訓練(二)
D0813398,3014,築橋創新競賽
D0813398,2954,教育的理論與實踐
D0813398,3049,3D動畫虛擬實境實作(II)
D0813398,2891,生死與哲學
D0813398,2909,向儒道思想學情緒管理
D0813419,2981,美好時光，社群聚場
D0813419,2864,人生哲學
D0813419,2958,民法實用
D0813419,1356,資料探勘
D0813419,3008,創意運動英文學習
D0813428,2925,國防科技與產業發展
D0813428,3025,衛星科技應用
D0813428,3022,生態環境保育
D0813428,3019,越南地理與文化
D0813428,2899,當代文學閱讀與寫作
D0813435,1331,計算機結構學
D0813435,2184,職場英文
D0813435,3004,衣藝美學與創新時尚
D0813435,3035,社會學與生活體驗
D0813435,1332,計算機演算法
D0813435,1972,軟體品質保證與軟體測試
D0813435,2914,鋼琴音樂萬花筒
D0813450,1287,程式設計(IV)
D0813450,1291,線性代數
D0813450,1289,微積分(二)實習
D0813450,1290,微積分(二)
D0813450,1284,班級活動
D0813450,1288,普通物理-電、磁、光實驗
D0813450,1293,邏輯設計實習
D0813450,1292,邏輯設計
D0813450,1286,程式設計(III)
D0813455,3045,空間資訊與智慧生活
D0813455,3043,戀愛、家庭與性別平等
D0813455,2965,社會形象創造專題
D0813455,3019,越南地理與文化
D0813455,2972,行政領導與人脈經營
D0813460,2159,統計學(二)實習
D0813460,2158,統計學(二)
D0813460,2160,管理科學
D0813460,2931,衛星科技應用
D0813460,3016,應用文
D0813460,2185,產業與競爭分析
D0813460,2962,投資與理財
D0813460,2156,商事法
D0813460,2157,組織行為
D0813465,2877,日本歷史與文化
D0813465,1335,計算機演算法
D0813465,1334,計算機結構學
D0813465,2928,奈米科技與生活
D0813465,1311,物件導向設計
D0813465,1362,數位影像安全技術專題
D0813465,3820,體育玩很大：創意運動課程設計
D0813499,2152,統計學(二)
D0813499,2151,組織行為
D0813499,2181,作業管理個案研究
D0813499,2945,國際關係
D0813499,2154,管理科學
D0813499,2991,創業創意營運管理
D0813499,2153,統計學(二)實習
D0813499,2150,商事法
D0813510,3031,食品衛生與安全
D0813510,1338,計算機演算法
D0813510,3809,前瞻時尚與潮流
D0813510,1337,計算機結構學
D0813510,2873,希臘羅馬神話故事與西洋藝術
D0813510,2951,心理學整合與發展
D0813510,3816,Android Apps創意程式設計
D0813511,3045,空間資訊與智慧生活
D0813511,1338,計算機演算法
D0813511,1337,計算機結構學
D0813511,2980,從空間看世界
D0813511,2890,台灣民間信仰
D0813511,3039,策略理論與中國崛起
D0813511,2983,智慧綠台灣
D0813517,3011,從人類學看世界
D0813517,1332,計算機演算法
D0813517,2942,音樂、語言與大腦
D0813517,2950,智慧財產之保護與實務
D0813517,2954,教育的理論與實踐
D0813517,2191,期貨與選擇權
D0813517,1331,計算機結構學
D0813523,1286,程式設計(III)
D0813523,1284,班級活動
D0813523,1291,線性代數
D0813523,1293,邏輯設計實習
D0813523,1290,微積分(二)
D0813523,1288,普通物理-電、磁、光實驗
