student_id,course_id,course_name
D009044135,2175,管理資訊系統
D009049390,1313,資訊與網路安全
D009049390,2986,藝術、心靈與創造力
D009049390,1351,研究報告寫作
D009049390,1331,計算機結構學
D009049390,2176,人力資源發展
D009049390,1332,計算機演算法
D009049390,2181,作業管理個案研究
D009049666,3001,事業創新
D009049666,1346,文獻研討(二)
D009049666,1348,資訊專題研討(二)
D009053410,2172,企業倫理與社會責任
D009053410,2190,流通管理
D009053410,2882,文學、電影DIY
D009053410,2874,中國文化遺產及其藝術
D009053410,2966,婚姻與家庭
D009053410,2174,國際企業管理
D009053410,2175,管理資訊系統
D009053656,3780,全民國防教育軍事訓練(二)
D009053656,1317,機率論
D009053656,1315,系統程式
D009053656,2192,綠色企業與創業
D009053656,1316,資料庫系統
D009055742,1330,數位信號處理導論
D009055742,1967,作業系統(二)
D009055742,2168,企業倫理與社會責任
D009055742,2170,國際企業管理
D009055742,2171,管理資訊系統
D009055742,2191,期貨與選擇權
D009055742,2959,生涯規劃
D009055742,1312,物件導向設計實習
D009057227,2956,管理面面觀
D009057227,1315,系統程式
D009057227,1317,機率論
D009057227,1316,資料庫系統
D009057227,3780,全民國防教育軍事訓練(二)
D009057227,2877,日本歷史與文化
D009057227,2924,現代軍事學
D009061439,2950,智慧財產之保護與實務
D009061439,1362,數位影像安全技術專題
D009061439,2174,國際企業管理
D009061439,2172,企業倫理與社會責任
D009061439,2175,管理資訊系統
D009061439,2881,文學與生活
D009061927,2151,組織行為
D009061927,2150,商事法
D009061927,2974,非商業背景會計學
D009061927,2153,統計學(二)實習
D009061927,2152,統計學(二)
D009061927,2873,希臘羅馬神話故事與西洋藝術
D009061927,2889,台灣民間信仰
D009061927,2154,管理科學
D009062474,1315,系統程式
D009062474,1316,資料庫系統
D009062474,3780,全民國防教育軍事訓練(二)
D009062474,3007,科技與藝術
D009062474,1317,機率論
D009063341,2146,管理學
D009063341,2970,時間管理專題
D009063341,2143,會計學(二)實習
D009063341,2147,資訊網路
D009063341,2140,班級活動
D009063341,2929,殺蟲劑與生活
D009063341,3767,全民國防教育軍事訓練(二)
D009063341,3808,英文科學導讀(二)
D009063341,2145,經濟學(二)實習
D009063341,2142,會計學(二)
D009063341,2144,經濟學(二)
D009064157,2905,批判思考
D009064157,2959,生涯規劃
D009064157,3767,全民國防教育軍事訓練(二)
D009064157,2140,班級活動
D009064157,2143,會計學(二)實習
D009064157,1328,組合數學
D009064157,2146,管理學
D009064157,2867,中國文物欣賞
D009064157,2904,應用文
D009064157,2147,資訊網路
D009064157,2145,經濟學(二)實習
D009064157,2142,會計學(二)
D009064157,2144,經濟學(二)
D009068179,1308,資料庫系統
D009068179,3813,劇場與影像設計
D009068179,1309,機率論
D009068179,1307,系統程式
D009068179,3780,全民國防教育軍事訓練(二)
D009072466,1972,軟體品質保證與軟體測試
D009072466,2191,期貨與選擇權
D009072466,2168,企業倫理與社會責任
D009072466,2171,管理資訊系統
D009072466,2170,國際企業管理
D009079120,1306,機率論
D009079120,3779,全民國防教育軍事訓練(二)
D009079120,2872,希臘羅馬神話故事與西洋藝術
D009079120,1305,資料庫系統
D009079120,1304,系統程式
D009083608,3892,打造自我品牌─職能加值課程
D009083608,1338,計算機演算法
D009083608,1337,計算機結構學
D009084056,1321,系統分析與設計
