student_id,course_id,course_name
D0740719,1347,文獻研討(二)
D0740719,1346,文獻研討(二)
D0740719,1348,資訊專題研討(二)
D0740726,1328,組合數學
D0740726,3027,生活中的工程與科技
D0740726,2925,國防科技與產業發展
D0740726,2202,服務業行銷
D0740726,1325,UNIX應用與實務
D0740731,3817,iOS APP程式設計
D0740731,1337,計算機結構學
D0740731,1338,計算機演算法
D0740731,2191,期貨與選擇權
D0740731,2869,佛家思想
D0740740,2175,管理資訊系統
D0740740,2184,職場英文
D0740740,3025,衛星科技應用
D0740740,2148,商業軟體應用(一)
D0740740,2174,國際企業管理
D0740740,2958,民法實用
D0740740,3041,現代韓國社會和文化
D0740740,2172,企業倫理與社會責任
D0740749,2002,地理資訊於APPS之應用
D0740749,2898,現代散文
D0740749,2992,聲音表達與訓練
D0740749,3015,台灣文學
D0740749,1341,計算機演算法
D0740749,3000,敲開古典音樂之門
D0740749,1340,計算機結構學
D0740779,2159,統計學(二)實習
D0740779,2961,住宅問題研究
D0740779,2157,組織行為
D0740779,3810,逢甲夜市雙語導覽設計(2)
D0740779,2156,商事法
D0740779,2160,管理科學
D0740779,2158,統計學(二)
D0740779,1327,物件導向設計實習
D0740800,3016,應用文
D0740800,1330,數位信號處理導論
D0740800,1341,計算機演算法
D0740800,1340,計算機結構學
D0740800,3011,從人類學看世界
D0740800,2993,智慧生活與大數據物聯網應用
D0740800,2890,台灣民間信仰
D0740823,1310,系統分析與設計
D0740823,2179,服務科學與創新
D0740823,1307,系統程式
D0740823,2198,數量方法
D0740823,3037,民法實用
D0740823,1308,資料庫系統
D0740823,3780,全民國防教育軍事訓練(二)
D0740823,1309,機率論
D0740823,2897,音樂與人生
D0740833,2987,專利撰寫實務
D0740833,3809,前瞻時尚與潮流
D0740833,1337,計算機結構學
D0740833,2936,化粧品科學與生活時尚
D0740833,2883,文學、電影DIY
D0740833,1338,計算機演算法
D0740833,2968,心理劇與自我成長
D0740867,3035,社會學與生活體驗
D0740867,1360,敏捷開發
D0740867,1318,系統程式
D0740867,1320,機率論
D0740867,3033,智慧財產之保護與實務
D0740867,2931,衛星科技應用
D0740867,1319,資料庫系統
D0740895,2894,宗教與人生
D0740895,3893,與產業接軌─共通核心職能培育
D0740895,1334,計算機結構學
D0740895,3817,iOS APP程式設計
D0740895,1335,計算機演算法
D0740895,3820,體育玩很大：創意運動課程設計
D0740895,2911,電影與性別
D0740942,3811,讀劇表演
D0740942,3779,全民國防教育軍事訓練(二)
D0740942,2166,管理心理學
D0740942,1361,資訊專題研討(四)
D0740942,3815,Android Apps創意程式設計
D0740942,1304,系統程式
D0740942,2164,企業電子化
D0740942,1306,機率論
D0740942,1305,資料庫系統
D0740946,2196,財務管理
D0740946,2195,作業管理
D0740946,2913,世界音樂賞析
D0740946,2194,行銷管理
D0740946,2938,材料與生活
D0740946,2909,向儒道思想學情緒管理
D0740946,3039,策略理論與中國崛起
D0740964,2875,世界音樂文化
D0740964,2920,生活中之物理
D0740964,1318,系統程式
D0740964,1319,資料庫系統
D0740964,3048,彩排與公演
D0740964,2989,培育3D設計夢想號學生大使
D0740964,1320,機率論
D0740964,2883,文學、電影DIY
D0741005,2143,會計學(二)實習
D0741005,2142,會計學(二)
D0741005,2146,管理學
