student_id,course_id,course_name
D021172281,2938,材料與生活
D021172281,1293,邏輯設計實習
D021172281,3889,春雨講堂-生活的奧義
D021172281,1288,普通物理-電、磁、光實驗
D021172281,1292,邏輯設計
D021175565,2943,模擬亞太經合會
D021175565,2866,人造環境欣賞
D021175565,1346,文獻研討(二)
D021175565,1348,資訊專題研討(二)
D021176661,2951,心理學整合與發展
D021176661,3015,台灣文學
D021176661,2143,會計學(二)實習
D021176661,3767,全民國防教育軍事訓練(二)
D021176661,2145,經濟學(二)實習
D021176661,2142,會計學(二)
D021176661,2144,經濟學(二)
D021176661,2146,管理學
D021176661,2140,班級活動
D021176661,2934,醫學與人生
D021176661,2147,資訊網路
D021179433,2877,日本歷史與文化
D021179433,1316,資料庫系統
D021179433,1315,系統程式
D021179433,2181,作業管理個案研究
D021179433,1317,機率論
D021179433,3780,全民國防教育軍事訓練(二)
D021181009,1281,線性代數
D021181009,1280,微積分(二)
D021181009,2951,心理學整合與發展
D021181009,1276,程式設計(III)
D021181009,1282,邏輯設計
D021181009,2996,劇場服裝設計及製作
D021181009,1279,微積分(二)實習
D021181009,2877,日本歷史與文化
D021181009,1278,普通物理-電、磁、光實驗
D021181009,1283,邏輯設計實習
D021181009,2165,消費者行為
D021181009,1274,班級活動
D021181252,2172,企業倫理與社會責任
D021181252,2887,台灣民間信仰
D021181252,3898,創新管理與企業家精神
D021181252,2175,管理資訊系統
D021181252,2174,國際企業管理
D021182631,3001,事業創新
D021182631,3780,全民國防教育軍事訓練(二)
D021182631,1317,機率論
D021182631,1316,資料庫系統
D021182631,1315,系統程式
D021189364,1288,普通物理-電、磁、光實驗
D021189364,2971,性別教育與服務-學習
D021189364,1289,微積分(二)實習
D021189364,1293,邏輯設計實習
D021189364,1290,微積分(二)
D021189364,1284,班級活動
D021189364,2914,鋼琴音樂萬花筒
D021189364,2967,婚姻與家庭
D021189364,2877,日本歷史與文化
D021189364,1292,邏輯設計
D021189364,1286,程式設計(III)
D021189364,1291,線性代數
D021193675,2943,模擬亞太經合會
D021193675,1346,文獻研討(二)
D021193675,1348,資訊專題研討(二)
D021193675,2866,人造環境欣賞
D021195228,2941,環境教育
D021195228,2862,人生哲學
D021195228,1332,計算機演算法
D021195228,1331,計算機結構學
D021195228,2935,醫學與人生
D021197123,2150,商事法
D021197123,2944,地方自治
D021197123,2154,管理科學
D021197123,2911,電影與性別
D021197123,2153,統計學(二)實習
D021197123,2151,組織行為
D021197123,2152,統計學(二)
D021197123,1352,計算機視覺
D021200076,2175,管理資訊系統
D021200076,2174,國際企業管理
D021200076,2172,企業倫理與社會責任
D021200076,1973,人工智慧概論與實務
D021200076,3898,創新管理與企業家精神
D021200076,2937,性別與心理衛生
D021200076,2191,期貨與選擇權
D021200076,2928,奈米科技與生活
D021201424,3780,全民國防教育軍事訓練(二)
D021201424,1317,機率論
D021201424,1316,資料庫系統
D021201424,2890,台灣民間信仰
D021201424,1315,系統程式
D021201424,1353,雲端計算
D021201738,1316,資料庫系統
D021201738,3818,iOS APP程式設計
D021201738,3001,事業創新
D021201738,1315,系統程式
D021201738,3780,全民國防教育軍事訓練(二)
D021201738,1317,機率論
D021205934,1341,計算機演算法
D021205934,1327,物件導向設計實習
D021205934,2999,介紹台灣
