student_id,course_id,course_name
D037477059,1304,系統程式
D037477059,3001,事業創新
D037477059,1305,資料庫系統
D037478001,2871,詩詞欣賞
D037478001,2896,音樂與人生
D037478001,3780,全民國防教育軍事訓練(二)
D037478001,2191,期貨與選擇權
D037478001,1308,資料庫系統
D037478001,1309,機率論
D037478001,1307,系統程式
D037478001,3808,英文科學導讀(二)
D037478636,2868,中國文物欣賞
D037478636,2903,應用文
D037478636,2875,世界音樂文化
D037478636,2178,企業資源規劃實務(二)
D037478636,1337,計算機結構學
D037478636,1338,計算機演算法
D037478636,2954,教育的理論與實踐
D037478704,2887,台灣民間信仰
D037478704,2175,管理資訊系統
D037478704,2884,古典小說
D037478704,2174,國際企業管理
D037478704,2967,婚姻與家庭
D037478704,2983,智慧綠台灣
D037478704,2172,企業倫理與社會責任
D037479961,2988,劇場實務（二）
D037479961,1303,邏輯設計實習
D037479961,2919,生命科學
D037479961,2943,模擬亞太經合會
D037479961,1296,程式設計(III)
D037479961,1294,班級活動
D037479961,1302,邏輯設計
D037479961,1298,普通物理-電、磁、光實驗
D037479961,1299,微積分(二)實習
D037479961,2871,詩詞欣賞
D037479961,2873,希臘羅馬神話故事與西洋藝術
D037479961,1301,線性代數
D037479961,1300,微積分(二)
D037483982,1348,資訊專題研討(二)
D037483982,1346,文獻研討(二)
D037483982,2907,旅遊與多元學習	
D037487928,1309,機率論
D037487928,1308,資料庫系統
D037487928,2941,環境教育
D037487928,3780,全民國防教育軍事訓練(二)
D037487928,2181,作業管理個案研究
D037487928,2191,期貨與選擇權
D037487928,2963,服務學習專題
D037487928,2896,音樂與人生
D037487928,1307,系統程式
D037488185,2158,統計學(二)
D037488185,2157,組織行為
D037488185,2190,流通管理
D037488185,2156,商事法
D037488185,2160,管理科學
D037488185,2191,期貨與選擇權
D037488185,2159,統計學(二)實習
D037488185,2981,美好時光，社群聚場
D037488185,2867,中國文物欣賞
D037489366,2170,國際企業管理
D037489366,2171,管理資訊系統
D037489366,1356,資料探勘
D037489366,1312,物件導向設計實習
D037489366,2168,企業倫理與社會責任
D037490324,1362,數位影像安全技術專題
D037490324,2957,大陸問題研究
D037490324,1337,計算機結構學
D037490324,2163,行銷管理個案研究
D037490324,2910,台灣環境與永續生活
D037490324,2996,劇場服裝設計及製作
D037490324,1338,計算機演算法
D037491444,2147,資訊網路
D037491444,3767,全民國防教育軍事訓練(二)
D037491444,2142,會計學(二)
D037491444,2145,經濟學(二)實習
D037491444,2144,經濟學(二)
D037491444,2143,會計學(二)實習
D037491444,3818,iOS APP程式設計
D037491444,2146,管理學
D037491444,2140,班級活動
D037492236,2962,投資與理財
D037492236,1337,計算機結構學
D037492236,2910,台灣環境與永續生活
D037492236,1338,計算機演算法
D037492236,2923,現代軍事學
D037493295,2156,商事法
D037493295,2882,文學、電影DIY
D037493295,2159,統計學(二)實習
D037493295,2160,管理科學
D037493295,2198,數量方法
D037493295,2157,組織行為
D037493295,2158,統計學(二)
D037493295,2977,初階智慧型創新
D037493295,1311,物件導向設計
D037494599,1280,微積分(二)
D037494599,2878,日本歷史與文化
D037494599,1282,邏輯設計
D037494599,1283,邏輯設計實習
D037494599,1281,線性代數
D037494599,2867,中國文物欣賞
