student_id,course_id,course_name
D025336702,1298,普通物理-電、磁、光實驗
D025336702,1303,邏輯設計實習
D025336702,1294,班級活動
D025336702,1299,微積分(二)實習
D025336702,2978,觀光美儀與國際禮儀
D025336702,1329,電子商務安全
D025336702,1296,程式設計(III)
D025336702,1301,線性代數
D025336702,1302,邏輯設計
D025341324,2153,統計學(二)實習
D025341324,2152,統計學(二)
D025341324,2955,經濟與生活
D025341324,2154,管理科學
D025341324,2151,組織行為
D025341324,2943,模擬亞太經合會
D025341324,2150,商事法
D025342963,1346,文獻研討(二)
D025342963,1348,資訊專題研討(二)
D025342963,2936,化粧品科學與生活時尚
D025342963,2912,電影與性別
D025342963,2907,旅遊與多元學習	
D025344974,2925,國防科技與產業發展
D025344974,1341,計算機演算法
D025344974,1340,計算機結構學
D025345728,2872,希臘羅馬神話故事與西洋藝術
D025345728,2194,行銷管理
D025345728,2988,劇場實務（二）
D025345728,3001,事業創新
D025345728,2196,財務管理
D025345728,2964,服務學習專題
D025345728,2195,作業管理
D025345728,1971,雲端應用系統開發
D025347029,2966,婚姻與家庭
D025347029,2170,國際企業管理
D025347029,1967,作業系統(二)
D025347029,2972,行政領導與人脈經營
D025347029,2171,管理資訊系統
D025347029,2168,企業倫理與社會責任
D025347029,2977,初階智慧型創新
D025349184,2886,台灣民間信仰
D025349184,1311,物件導向設計
D025349184,1331,計算機結構學
D025349184,1323,物件導向設計實習
D025349184,2871,詩詞欣賞
D025349184,2962,投資與理財
D025349184,1332,計算機演算法
D025350739,2910,台灣環境與永續生活
D025350739,3004,衣藝美學與創新時尚
D025350739,2995,鑽石寶石及翡翠玉石之賞析鑑定
D025350739,1338,計算機演算法
D025350739,1337,計算機結構學
D025350739,2882,文學、電影DIY
D025350739,1362,數位影像安全技術專題
D025351743,2868,中國文物欣賞
D025351743,2913,世界音樂賞析
D025351743,1302,邏輯設計
D025351743,1299,微積分(二)實習
D025351743,1298,普通物理-電、磁、光實驗
D025351743,1300,微積分(二)
D025351743,1296,程式設計(III)
D025351743,2983,智慧綠台灣
D025351743,3002,漢字之美
D025351743,1303,邏輯設計實習
D025351743,1294,班級活動
D025351743,1301,線性代數
D025352337,2167,應用程式設計
D025352337,2976,初階智慧型創新
D025352337,1331,計算機結構學
D025352337,2913,世界音樂賞析
D025352337,1332,計算機演算法
D025352337,2203,網路行銷
D025360745,1311,物件導向設計
D025360745,2997,舞台道具製作
D025360745,2196,財務管理
D025360745,2194,行銷管理
D025360745,2195,作業管理
D025360745,2963,服務學習專題
D025365269,2146,管理學
D025365269,2143,會計學(二)實習
D025365269,2144,經濟學(二)
D025365269,2938,材料與生活
D025365269,2918,土地關懷之旅
D025365269,1324,資訊與網路安全
D025365269,2887,台灣民間信仰
D025365269,3767,全民國防教育軍事訓練(二)
D025365269,2140,班級活動
D025365269,2147,資訊網路
D025365269,2142,會計學(二)
D025365269,2145,經濟學(二)實習
D025365887,1283,邏輯設計實習
D025365887,2972,行政領導與人脈經營
D025365887,1280,微積分(二)
D025365887,1279,微積分(二)實習
D025365887,1281,線性代數
D025365887,1282,邏輯設計
D025365887,1276,程式設計(III)
D025365887,1278,普通物理-電、磁、光實驗
D025365887,1274,班級活動
D025365887,2191,期貨與選擇權
D025365887,2167,應用程式設計
