student_id,course_id,course_name
D0515164,1328,組合數學
D0515164,1320,機率論
D0515164,3028,智慧城市與行動應用
D0515164,2193,職場實務
D0515164,1318,系統程式
D0515164,3000,敲開古典音樂之門
D0515188,1294,班級活動
D0515188,1301,線性代數
D0515188,1296,程式設計(III)
D0515188,1299,微積分(二)實習
D0515188,1303,邏輯設計實習
D0515188,1302,邏輯設計
D0515188,1300,微積分(二)
D0515188,1298,普通物理-電、磁、光實驗
D0515188,1297,程式設計(IV)
D0515220,3827,Android Apps創意程式設計
D0515220,3032,個人資料保護法
D0515220,2909,向儒道思想學情緒管理
D0515220,3048,彩排與公演
D0515220,2943,模擬亞太經合會
D0515221,2140,班級活動
D0515221,2144,經濟學(二)
D0515221,2142,會計學(二)
D0515221,3767,全民國防教育軍事訓練(二)
D0515221,2147,資訊網路
D0515221,2143,會計學(二)實習
D0515221,2145,經濟學(二)實習
D0515221,2146,管理學
D0515233,2195,作業管理
D0515233,3026,綠能與環境
D0515233,2196,財務管理
D0515233,2194,行銷管理
D0515233,3002,漢字之美
D0515233,3820,體育玩很大：創意運動課程設計
D0515233,2870,詩詞欣賞
D0515315,1346,文獻研討(二)
D0515315,1348,資訊專題研討(二)
D0515315,1347,文獻研討(二)
D0515338,2152,統計學(二)
D0515338,2150,商事法
D0515338,2154,管理科學
D0515338,2151,組織行為
D0515338,2153,統計學(二)實習
D0515346,3041,現代韓國社會和文化
D0515346,3035,社會學與生活體驗
D0515346,3809,前瞻時尚與潮流
D0515346,3042,性別平等與親密關係
D0515346,2930,認識天然災害
D0515356,3002,漢字之美
D0515356,1304,系統程式
D0515356,2873,希臘羅馬神話故事與西洋藝術
D0515356,3815,Android Apps創意程式設計
D0515356,3007,科技與藝術
D0515356,3016,應用文
D0515356,1306,機率論
D0515356,1305,資料庫系統
D0515356,3779,全民國防教育軍事訓練(二)
D0515358,3004,衣藝美學與創新時尚
D0515358,1324,資訊與網路安全
D0515358,1322,物件導向設計
D0515358,2881,文學與生活
D0515358,2867,中國文物欣賞
D0515366,2149,管理與統計
D0515366,2982,智慧的天空之眼
D0515366,2934,醫學與人生
D0515366,2906,批判思考
D0515366,2004,人工智慧概論與實務
D0515369,3001,事業創新
D0515369,3023,生物學與生物倫理
D0515369,2189,科技應用與金融服務
D0515369,2928,奈米科技與生活
D0515369,1335,計算機演算法
D0515369,3828,Android Apps創意程式設計
D0515369,1334,計算機結構學
D0515409,2159,統計學(二)實習
D0515409,3018,旅遊與多元學習
D0515409,2160,管理科學
D0515409,2158,統計學(二)
D0515409,2157,組織行為
D0515409,2913,世界音樂賞析
D0515409,2149,管理與統計
D0515409,1360,敏捷開發
D0515409,3033,智慧財產之保護與實務
D0515409,2156,商事法
D0515417,3815,Android Apps創意程式設計
D0515417,2864,人生哲學
D0515417,2973,行政領導與人脈經營
D0515417,3827,Android Apps創意程式設計
D0515417,2931,衛星科技應用
D0515454,3000,敲開古典音樂之門
D0515454,2955,經濟與生活
D0515454,2920,生活中之物理
D0515454,1331,計算機結構學
D0515454,3039,策略理論與中國崛起
D0515454,3023,生物學與生物倫理
D0515454,1332,計算機演算法
D0515469,1305,資料庫系統
D0515469,2999,介紹台灣
D0515469,2909,向儒道思想學情緒管理
D0515469,3034,智慧財產之保護與實務
