student_id,course_id,course_name
D098182985,1292,邏輯設計
D098182985,1288,普通物理-電、磁、光實驗
D098182985,1293,邏輯設計實習
D098182985,1972,軟體品質保證與軟體測試
D098182985,3031,食品衛生與安全
D098185276,3767,全民國防教育軍事訓練(二)
D098185276,2134,會計學(二)
D098185276,3007,科技與藝術
D098185276,2137,經濟學(二)實習
D098185276,2135,會計學(二)實習
D098185276,2138,管理學
D098185276,2132,班級活動
D098185276,2136,經濟學(二)
D098185276,2139,資訊網路
D098189311,1313,資訊與網路安全
D098189311,1332,計算機演算法
D098189311,2180,投資組合管理
D098189311,1331,計算機結構學
D098191741,2862,人生哲學
D098191741,2140,班級活動
D098191741,2144,經濟學(二)
D098191741,2146,管理學
D098191741,1324,資訊與網路安全
D098191741,2876,日本歷史與文化
D098191741,2143,會計學(二)實習
D098191741,2142,會計學(二)
D098191741,3767,全民國防教育軍事訓練(二)
D098191741,2145,經濟學(二)實習
D098191741,2961,住宅問題研究
D098191741,2147,資訊網路
D098193196,2191,期貨與選擇權
D098193196,2924,現代軍事學
D098193196,3779,全民國防教育軍事訓練(二)
D098193196,1304,系統程式
D098193196,2878,日本歷史與文化
D098193196,2930,認識天然災害
D098193196,1305,資料庫系統
D098193196,1306,機率論
D098193196,1350,型樣識別
D098194827,1289,微積分(二)實習
D098194827,1290,微積分(二)
D098194827,2938,材料與生活
D098194827,1288,普通物理-電、磁、光實驗
D098194827,1292,邏輯設計
D098194827,2876,日本歷史與文化
D098194827,1291,線性代數
D098194827,1293,邏輯設計實習
D098194827,1284,班級活動
D098194827,1286,程式設計(III)
D098196708,2884,古典小說
D098196708,2198,數量方法
D098196708,2168,企業倫理與社會責任
D098196708,2170,國際企業管理
D098196708,2171,管理資訊系統
D098196708,1324,資訊與網路安全
D098197026,2928,奈米科技與生活
D098197026,1310,系統分析與設計
D098197026,2172,企業倫理與社會責任
D098197026,1973,人工智慧概論與實務
D098197026,2175,管理資訊系統
D098197026,2174,國際企業管理
D098197026,2966,婚姻與家庭
D098198283,2157,組織行為
D098198283,2158,統計學(二)
D098198283,1350,型樣識別
D098198283,2918,土地關懷之旅
D098198283,2159,統計學(二)實習
D098198283,2156,商事法
D098198283,2160,管理科學
D098198283,2958,民法實用
D098205080,1319,資料庫系統
D098205080,1318,系統程式
D098205080,1320,機率論
D098205080,2992,聲音表達與訓練
D098205394,2895,音樂與人生
D098205394,1298,普通物理-電、磁、光實驗
D098205394,1299,微積分(二)實習
D098205394,1296,程式設計(III)
D098205394,1303,邏輯設計實習
D098205394,1294,班級活動
D098205394,1300,微積分(二)
D098205394,1302,邏輯設計
D098205394,1301,線性代數
D098205394,2886,台灣民間信仰
D098214259,1308,資料庫系統
D098214259,2886,台灣民間信仰
D098214259,2916,台灣民俗文化
D098214259,2872,希臘羅馬神話故事與西洋藝術
D098214259,2192,綠色企業與創業
D098214259,1309,機率論
D098214259,2878,日本歷史與文化
D098214259,1307,系統程式
D098214259,3780,全民國防教育軍事訓練(二)
D098216024,2171,管理資訊系統
D098216024,2904,應用文
D098216024,2967,婚姻與家庭
D098216024,2170,國際企業管理
D098216024,2168,企業倫理與社會責任
D098216055,1282,邏輯設計
D098216055,1973,人工智慧概論與實務
