student_id,course_id,course_name
D0877827,1293,邏輯設計實習
D0877827,1289,微積分(二)實習
D0877827,1287,程式設計(IV)
D0877827,1288,普通物理-電、磁、光實驗
D0877827,1291,線性代數
D0877827,1290,微積分(二)
D0877827,1284,班級活動
D0877827,1292,邏輯設計
D0877828,1337,計算機結構學
D0877828,2881,文學與生活
D0877828,2976,初階智慧型創新
D0877828,2193,職場實務
D0877828,3889,春雨講堂-生活的奧義
D0877828,1338,計算機演算法
D0877828,2988,劇場實務（二）
D0877874,2941,環境教育
D0877874,2918,土地關懷之旅
D0877874,2905,批判思考
D0877874,3810,逢甲夜市雙語導覽設計(2)
D0877874,1360,敏捷開發
D0877886,2172,企業倫理與社會責任
D0877886,2873,希臘羅馬神話故事與西洋藝術
D0877886,2925,國防科技與產業發展
D0877886,3045,空間資訊與智慧生活
D0877886,2175,管理資訊系統
D0877886,2174,國際企業管理
D0877886,2986,藝術、心靈與創造力
D0877886,1353,雲端計算
D0877887,2863,人生哲學
D0877887,2932,衛星科技應用
D0877887,1321,系統分析與設計
D0877887,2914,鋼琴音樂萬花筒
D0877887,3897,國際企業策略與文化
D0877896,3013,社會設計專題
D0877896,3808,英文科學導讀(二)
D0877896,2189,科技應用與金融服務
D0877896,3820,體育玩很大：創意運動課程設計
D0877896,2165,消費者行為
D0877942,2164,企業電子化
D0877942,2951,心理學整合與發展
D0877942,2993,智慧生活與大數據物聯網應用
D0877942,2181,作業管理個案研究
D0877942,3033,智慧財產之保護與實務
D0877981,2193,職場實務
D0877981,2867,中國文物欣賞
D0877981,2181,作業管理個案研究
D0877981,1322,物件導向設計
D0877981,2925,國防科技與產業發展
D0877983,1355,知識管理與創新
D0877983,2978,觀光美儀與國際禮儀
D0877983,3029,3D城市與數位校園
D0877983,3779,全民國防教育軍事訓練(二)
D0877983,1330,數位信號處理導論
D0877983,1305,資料庫系統
D0877983,1304,系統程式
D0877983,2960,生涯規劃
D0877983,1306,機率論
D0877984,1349,具體數學
D0877984,2934,醫學與人生
D0877984,2933,環境與公害
D0877984,2920,生活中之物理
D0877984,1967,作業系統(二)
D0878012,2989,培育3D設計夢想號學生大使
D0878012,2132,班級活動
D0878012,2137,經濟學(二)實習
D0878012,2139,資訊網路
D0878012,2136,經濟學(二)
D0878012,2134,會計學(二)
D0878012,2998,性別與新飲食文化探索
D0878012,2135,會計學(二)實習
D0878012,2863,人生哲學
D0878012,3001,事業創新
D0878012,3767,全民國防教育軍事訓練(二)
D0878012,2138,管理學
D0878023,2168,企業倫理與社會責任
D0878023,3816,Android Apps創意程式設計
D0878023,2969,心理劇與自我成長
D0878023,3042,性別平等與親密關係
D0878023,3022,生態環境保育
D0878023,2171,管理資訊系統
D0878023,2880,倫理價值與生命哲學
D0878023,2170,國際企業管理
D0878043,3006,性別差異與性別平等
D0878043,3049,3D動畫虛擬實境實作(II)
D0878043,2171,管理資訊系統
D0878043,2998,性別與新飲食文化探索
D0878043,2149,管理與統計
D0878043,2168,企業倫理與社會責任
D0878043,3828,Android Apps創意程式設計
D0878043,2170,國際企業管理
D0878068,3039,策略理論與中國崛起
D0878068,2950,智慧財產之保護與實務
D0878068,2957,大陸問題研究
D0878068,2921,皮膚保養醫學
D0878068,2929,殺蟲劑與生活
D0878082,2150,商事法
D0878082,2152,統計學(二)
D0878082,2151,組織行為
D0878082,2153,統計學(二)實習
D0878082,2154,管理科學
