student_id,course_id,course_name
D0672756,2144,經濟學(二)
D0672756,2143,會計學(二)實習
D0672756,2140,班級活動
D0672756,2957,大陸問題研究
D0672756,2147,資訊網路
D0672756,2142,會計學(二)
D0672756,2145,經濟學(二)實習
D0672756,3767,全民國防教育軍事訓練(二)
D0672762,2968,心理劇與自我成長
D0672762,2938,材料與生活
D0672762,1327,物件導向設計實習
D0672762,1355,知識管理與創新
D0672762,2983,智慧綠台灣
D0672801,2961,住宅問題研究
D0672801,1334,計算機結構學
D0672801,2903,應用文
D0672801,3900,學術寫作與商業報告
D0672801,2865,人生哲學
D0672801,1335,計算機演算法
D0672801,2893,宗教與人生
D0672822,2175,管理資訊系統
D0672822,2963,服務學習專題
D0672822,3001,事業創新
D0672822,2917,莎士比亞與電影
D0672822,2172,企業倫理與社會責任
D0672822,2970,時間管理專題
D0672822,2174,國際企業管理
D0672822,2961,住宅問題研究
D0672825,2139,資訊網路
D0672825,2136,經濟學(二)
D0672825,2870,詩詞欣賞
D0672825,2135,會計學(二)實習
D0672825,3767,全民國防教育軍事訓練(二)
D0672825,2138,管理學
D0672825,3812,音樂劇演唱技巧
D0672825,2137,經濟學(二)實習
D0672825,2134,會計學(二)
D0672825,2960,生涯規劃
D0672825,2132,班級活動
D0672844,2942,音樂、語言與大腦
D0672844,2196,財務管理
D0672844,2886,台灣民間信仰
D0672844,2195,作業管理
D0672844,2194,行銷管理
D0672844,2996,劇場服裝設計及製作
D0672844,3039,策略理論與中國崛起
D0672844,3829,Android Apps創意程式設計
D0672850,2909,向儒道思想學情緒管理
D0672850,2961,住宅問題研究
D0672850,2156,商事法
D0672850,2167,應用程式設計
D0672850,2942,音樂、語言與大腦
D0672850,2159,統計學(二)實習
D0672850,2157,組織行為
D0672850,3021,生命科學
D0672850,2158,統計學(二)
D0672850,2160,管理科學
D0672861,2895,音樂與人生
D0672861,2149,管理與統計
D0672861,2981,美好時光，社群聚場
D0672861,2961,住宅問題研究
D0672861,2900,電影藝術專題講座　
D0672865,2964,服務學習專題
D0672865,2910,台灣環境與永續生活
D0672865,3008,創意運動英文學習
D0672865,1350,型樣識別
D0672865,2887,台灣民間信仰
D0672872,1312,物件導向設計實習
D0672872,2974,非商業背景會計學
D0672872,3898,創新管理與企業家精神
D0672872,2875,世界音樂文化
D0672872,3007,科技與藝術
D0672887,2928,奈米科技與生活
D0672887,2145,經濟學(二)實習
D0672887,3767,全民國防教育軍事訓練(二)
D0672887,3004,衣藝美學與創新時尚
D0672887,2147,資訊網路
D0672887,2143,會計學(二)實習
D0672887,2146,管理學
D0672887,2142,會計學(二)
D0672887,2864,人生哲學
D0672887,2144,經濟學(二)
D0672887,2140,班級活動
D0672887,3820,體育玩很大：創意運動課程設計
D0672897,1364,資訊專題研討(六)
D0672897,2977,初階智慧型創新
D0672897,2914,鋼琴音樂萬花筒
D0672897,2949,智慧財產之保護與實務
D0672897,2970,時間管理專題
D0672918,2871,詩詞欣賞
D0672918,2889,台灣民間信仰
D0672918,2971,性別教育與服務-學習
D0672918,2179,服務科學與創新
D0672918,3017,批判思考
D0672932,1334,計算機結構學
D0672932,3017,批判思考
D0672932,2879,倫理價值與生命哲學
D0672932,2177,文化創意經營策略
D0672932,1355,知識管理與創新
D0672932,2900,電影藝術專題講座　
