student_id,course_id,course_name
D042998334,2154,管理科學
D042998372,2863,人生哲學
D042998372,2168,企業倫理與社會責任
D042998372,2987,專利撰寫實務
D042998372,2170,國際企業管理
D042998372,2171,管理資訊系統
D042998372,2935,醫學與人生
D042998372,2973,行政領導與人脈經營
D043000524,2153,統計學(二)實習
D043000524,2150,商事法
D043000524,2152,統計學(二)
D043000524,2151,組織行為
D043000524,2154,管理科學
D043000524,2900,電影藝術專題講座　
D043004393,1282,邏輯設計
D043004393,1323,物件導向設計實習
D043004393,1274,班級活動
D043004393,1276,程式設計(III)
D043004393,2954,教育的理論與實踐
D043004393,1278,普通物理-電、磁、光實驗
D043004393,1281,線性代數
D043004393,1280,微積分(二)
D043004393,2189,科技應用與金融服務
D043004393,1279,微積分(二)實習
D043004393,1283,邏輯設計實習
D043004393,3000,敲開古典音樂之門
D043007004,2956,管理面面觀
D043007004,1340,計算機結構學
D043007004,2179,服務科學與創新
D043007004,1313,資訊與網路安全
D043007004,1341,計算機演算法
D043007004,2979,觀光美儀與國際禮儀
D043007578,2988,劇場實務（二）
D043007578,1283,邏輯設計實習
D043007578,1281,線性代數
D043007578,1279,微積分(二)實習
D043007578,2962,投資與理財
D043007578,1276,程式設計(III)
D043007578,1274,班級活動
D043007578,1282,邏輯設計
D043007578,1278,普通物理-電、磁、光實驗
D043007578,1280,微積分(二)
D043007578,2972,行政領導與人脈經營
D043010004,2929,殺蟲劑與生活
D043010004,1296,程式設計(III)
D043010004,1303,邏輯設計實習
D043010004,1299,微積分(二)實習
D043010004,1301,線性代數
D043010004,1300,微積分(二)
D043010004,1302,邏輯設計
D043010004,2923,現代軍事學
D043010004,1298,普通物理-電、磁、光實驗
D043010004,1294,班級活動
D043019120,2136,經濟學(二)
D043019120,1329,電子商務安全
D043019120,2135,會計學(二)實習
D043019120,2137,經濟學(二)實習
D043019120,2916,台灣民俗文化
D043019120,2139,資訊網路
D043019120,2926,創新綠色科技
D043019120,2132,班級活動
D043019120,1973,人工智慧概論與實務
D043019120,2134,會計學(二)
D043019120,3767,全民國防教育軍事訓練(二)
D043019120,2899,當代文學閱讀與寫作
D043019120,2138,管理學
D043019564,1288,普通物理-電、磁、光實驗
D043019564,1284,班級活動
D043019564,3028,智慧城市與行動應用
D043019564,1286,程式設計(III)
D043019564,1289,微積分(二)實習
D043019564,1291,線性代數
D043019564,1292,邏輯設計
D043019564,1973,人工智慧概論與實務
D043019564,1290,微積分(二)
D043019564,1293,邏輯設計實習
D043021512,2136,經濟學(二)
D043021512,2134,會計學(二)
D043021512,2135,會計學(二)實習
D043021512,2163,行銷管理個案研究
D043021512,3767,全民國防教育軍事訓練(二)
D043021512,2132,班級活動
D043021512,2139,資訊網路
D043021512,2889,台灣民間信仰
D043021512,2138,管理學
D043021512,3002,漢字之美
D043021512,2871,詩詞欣賞
D043021512,2182,財務管理個案研究
D043021512,2137,經濟學(二)實習
D043024810,2886,台灣民間信仰
D043024810,1341,計算機演算法
D043024810,1340,計算機結構學
D043026883,2902,應用文
D043026883,1319,資料庫系統
D043026883,2916,台灣民俗文化
D043026883,1318,系統程式
D043026883,2891,生死與哲學
D043026883,2934,醫學與人生
D043026883,1320,機率論
D043026913,2862,人生哲學
