student_id,course_id,course_name
D0923076,2159,統計學(二)實習
D0923076,2158,統計學(二)
D0923076,3808,英文科學導讀(二)
D0923076,2909,向儒道思想學情緒管理
D0923076,2160,管理科學
D0923086,1314,UNIX應用與實務
D0923086,2939,智慧城市無所不在的監測系統
D0923086,2150,商事法
D0923086,2151,組織行為
D0923086,2179,服務科學與創新
D0923086,2152,統計學(二)
D0923086,2154,管理科學
D0923086,2915,音樂行旅 - 巡訪古典音樂大師
D0923086,2153,統計學(二)實習
D0923086,2975,台灣的政府與政治
D0923103,2939,智慧城市無所不在的監測系統
D0923103,2938,材料與生活
D0923103,2175,管理資訊系統
D0923103,2916,台灣民俗文化
D0923103,2927,系統品質建模與挑戰
D0923103,3899,電子商務與大數據
D0923103,2172,企業倫理與社會責任
D0923103,2174,國際企業管理
D0923122,2951,心理學整合與發展
D0923122,2980,從空間看世界
D0923122,3815,Android Apps創意程式設計
D0923122,3035,社會學與生活體驗
D0923122,2896,音樂與人生
D0923139,3813,劇場與影像設計
D0923139,3030,氣候變遷對臺灣之衝擊
D0923139,2938,材料與生活
D0923139,2869,佛家思想
D0923139,3818,iOS APP程式設計
D0923154,2943,模擬亞太經合會
D0923154,2975,台灣的政府與政治
D0923154,1311,物件導向設計
D0923154,3016,應用文
D0923154,2952,心理學整合與發展
D0923166,1309,機率論
D0923166,2166,管理心理學
D0923166,1307,系統程式
D0923166,1308,資料庫系統
D0923166,3780,全民國防教育軍事訓練(二)
D0923166,3008,創意運動英文學習
D0923166,2900,電影藝術專題講座　
D0923166,2951,心理學整合與發展
D0923166,2994,探討在台日商管理之文化差異問題
D0923228,2139,資訊網路
D0923228,2879,倫理價值與生命哲學
D0923228,2135,會計學(二)實習
D0923228,2136,經濟學(二)
D0923228,2134,會計學(二)
D0923228,2872,希臘羅馬神話故事與西洋藝術
D0923228,3767,全民國防教育軍事訓練(二)
D0923228,2132,班級活動
D0923228,2190,流通管理
D0923228,2138,管理學
D0923228,2137,經濟學(二)實習
D0923271,2964,服務學習專題
D0923271,1326,物件導向設計
D0923271,3827,Android Apps創意程式設計
D0923271,2170,國際企業管理
D0923271,2181,作業管理個案研究
D0923271,2171,管理資訊系統
D0923271,2168,企業倫理與社會責任
D0923277,1350,型樣識別
D0923277,2988,劇場實務（二）
D0923277,1337,計算機結構學
D0923277,2879,倫理價值與生命哲學
D0923277,2182,財務管理個案研究
D0923277,3811,讀劇表演
D0923277,1338,計算機演算法
D0923279,1361,資訊專題研討(四)
D0923279,2977,初階智慧型創新
D0923279,2905,批判思考
D0923279,2930,認識天然災害
D0923279,2919,生命科學
D000923286,1307,系統程式
D000923286,2973,行政領導與人脈經營
D000923286,1309,機率論
D000923286,2864,人生哲學
D000923286,1308,資料庫系統
D000923286,3780,全民國防教育軍事訓練(二)
D000923286,2953,教育的理論與實踐
D000923286,2930,認識天然災害
D0923288,3029,3D城市與數位校園
D0923288,1308,資料庫系統
D0923288,1307,系統程式
D0923288,3023,生物學與生物倫理
D0923288,3780,全民國防教育軍事訓練(二)
D0923288,1309,機率論
D0923288,3015,台灣文學
D0923288,2904,應用文
D0923288,2954,教育的理論與實踐
D0923295,1276,程式設計(III)
D0923295,1281,線性代數
D0923295,1278,普通物理-電、磁、光實驗
D0923295,1279,微積分(二)實習
D0923295,1283,邏輯設計實習
D0923295,1274,班級活動
