student_id,course_id,course_name
D087635348,2873,希臘羅馬神話故事與西洋藝術
D087635348,2194,行銷管理
D087635348,2196,財務管理
D087635348,2195,作業管理
D087636086,2898,現代散文
D087636086,3779,全民國防教育軍事訓練(二)
D087636086,1304,系統程式
D087636086,3818,iOS APP程式設計
D087636086,1305,資料庫系統
D087636086,1306,機率論
D087636086,2877,日本歷史與文化
D087636086,2908,旅遊與多元學習	
D087637595,1348,資訊專題研討(二)
D087637595,3001,事業創新
D087637595,2912,電影與性別
D087637595,1346,文獻研討(二)
D087637595,2896,音樂與人生
D087637595,1310,系統分析與設計
D087637595,2943,模擬亞太經合會
D087657517,2989,培育3D設計夢想號學生大使
D087657517,1335,計算機演算法
D087657517,2981,美好時光，社群聚場
D087657517,1334,計算機結構學
D087657517,1322,物件導向設計
D087657517,3899,電子商務與大數據
D087657524,2891,生死與哲學
D087657524,1331,計算機結構學
D087657524,1332,計算機演算法
D087657524,2162,休閒事業管理
D087658514,2152,統計學(二)
D087658514,2154,管理科學
D087658514,2153,統計學(二)實習
D087658514,2150,商事法
D087658514,2151,組織行為
D087658514,1310,系統分析與設計
D087659351,2887,台灣民間信仰
D087659351,3002,漢字之美
D087659351,2174,國際企業管理
D087659351,2175,管理資訊系統
D087659351,1312,物件導向設計實習
D087659351,2172,企業倫理與社會責任
D087659351,1967,作業系統(二)
D087661897,1354,無線隨意與感測網路技術與應用
D087661897,2167,應用程式設計
D087661897,2891,生死與哲學
D087661897,2868,中國文物欣賞
D087661897,1337,計算機結構學
D087661897,1338,計算機演算法
D087662139,2920,生活中之物理
D087662139,1337,計算機結構學
D087662139,2179,服務科學與創新
D087662139,1338,計算機演算法
D087662139,2903,應用文
D087662139,3900,學術寫作與商業報告
D087669039,2165,消費者行為
D087669039,2139,資訊網路
D087669039,2135,會計學(二)實習
D087669039,2134,會計學(二)
D087669039,2138,管理學
D087669039,2984,智慧定位-衛星導航
D087669039,2137,經濟學(二)實習
D087669039,2132,班級活動
D087669039,2136,經濟學(二)
D087669039,3767,全民國防教育軍事訓練(二)
D087669039,2912,電影與性別
D087671230,1280,微積分(二)
D087671230,3892,打造自我品牌─職能加值課程
D087671230,1279,微積分(二)實習
D087671230,1274,班級活動
D087671230,1283,邏輯設計實習
D087671230,2874,中國文化遺產及其藝術
D087671230,2909,向儒道思想學情緒管理
D087671230,1278,普通物理-電、磁、光實驗
D087671230,1276,程式設計(III)
D087671230,1282,邏輯設計
D087671230,1281,線性代數
D087671230,2198,數量方法
D087671469,2883,文學、電影DIY
D087671469,1324,資訊與網路安全
D087671469,2151,組織行為
D087671469,2150,商事法
D087671469,2152,統計學(二)
D087671469,2958,民法實用
D087671469,1970,地理資訊於APPS之應用
D087671469,2153,統計學(二)實習
D087671469,2154,管理科學
D087671629,2160,管理科學
D087671629,2157,組織行為
D087671629,2977,初階智慧型創新
D087671629,2156,商事法
D087671629,2158,統計學(二)
D087671629,2159,統計學(二)實習
D087673111,1330,數位信號處理導論
D087673111,2151,組織行為
D087673111,2152,統計學(二)
D087673111,2154,管理科學
D087673111,2153,統計學(二)實習
D087673111,2938,材料與生活
D087673111,2150,商事法
D087674293,1306,機率論
