student_id,course_id,course_name
D013516086,1280,微積分(二)
D013516086,1274,班級活動
D013516086,1282,邏輯設計
D013516086,1281,線性代數
D013516086,1279,微積分(二)實習
D013516086,2969,心理劇與自我成長
D013517342,2884,古典小說
D013517342,2170,國際企業管理
D013517342,2168,企業倫理與社會責任
D013517342,2918,土地關懷之旅
D013517342,2171,管理資訊系統
D013517342,1330,數位信號處理導論
D013521158,1331,計算機結構學
D013521158,1332,計算機演算法
D013521158,2176,人力資源發展
D013529284,1346,文獻研討(二)
D013529284,1310,系統分析與設計
D013529284,1348,資訊專題研討(二)
D013539658,2150,商事法
D013539658,2151,組織行為
D013539658,2154,管理科學
D013539658,2152,統計學(二)
D013539658,1329,電子商務安全
D013539658,2153,統計學(二)實習
D013544492,1321,系統分析與設計
D013544492,2163,行銷管理個案研究
D013544492,3780,全民國防教育軍事訓練(二)
D013544492,1309,機率論
D013544492,1350,型樣識別
D013544492,1308,資料庫系統
D013544492,1307,系統程式
D013548872,1334,計算機結構學
D013548872,2198,數量方法
D013548872,1335,計算機演算法
D013548872,2925,國防科技與產業發展
D013548872,1327,物件導向設計實習
D013549862,2170,國際企業管理
D013549862,2959,生涯規劃
D013549862,2180,投資組合管理
D013549862,2168,企業倫理與社會責任
D013549862,2171,管理資訊系統
D013549862,2997,舞台道具製作
D013549862,2972,行政領導與人脈經營
D013554804,1304,系統程式
D013554804,3809,前瞻時尚與潮流
D013554804,1306,機率論
D013554804,1353,雲端計算
D013554804,2189,科技應用與金融服務
D013554804,1305,資料庫系統
D013554804,3779,全民國防教育軍事訓練(二)
D013558192,2004,人工智慧概論與實務
D013558192,1348,資訊專題研討(二)
D013558192,1346,文獻研討(二)
D013566630,1305,資料庫系統
D013566630,2928,奈米科技與生活
D013566630,1306,機率論
D013566630,1304,系統程式
D013566630,3779,全民國防教育軍事訓練(二)
D013566630,3808,英文科學導讀(二)
D013578374,1282,邏輯設計
D013578374,1360,敏捷開發
D013578374,3009,基礎影音製作
D013578374,2889,台灣民間信仰
D013578374,1280,微積分(二)
D013578374,1278,普通物理-電、磁、光實驗
D013578374,1283,邏輯設計實習
D013578374,2880,倫理價值與生命哲學
D013578374,1281,線性代數
D013578374,1276,程式設計(III)
D013578374,1279,微積分(二)實習
D013578374,1274,班級活動
D013582678,1348,資訊專題研討(二)
D013582678,1346,文獻研討(二)
D013582678,2912,電影與性別
D013582678,1364,資訊專題研討(六)
D013582708,1319,資料庫系統
D013582708,1318,系統程式
D013582708,3808,英文科學導讀(二)
D013582708,2876,日本歷史與文化
D013582708,1311,物件導向設計
D013582708,2890,台灣民間信仰
D013582708,2978,觀光美儀與國際禮儀
D013582708,1320,機率論
D013585242,1331,計算機結構學
D013585242,2189,科技應用與金融服務
D013585242,1332,計算機演算法
D013585242,2924,現代軍事學
D013585334,2150,商事法
D013585334,2153,統計學(二)實習
D013585334,2921,皮膚保養醫學
D013585334,2151,組織行為
D013585334,1968,超大型積體電路設計導論
D013585334,2987,專利撰寫實務
D013585334,2936,化粧品科學與生活時尚
D013585334,2152,統計學(二)
D013585334,2154,管理科學
D013585686,2159,統計學(二)實習
D013585686,2156,商事法
D013585686,1350,型樣識別
D013585686,2954,教育的理論與實踐
