student_id,course_id,course_name
D032405019,2972,行政領導與人脈經營
D032405019,2170,國際企業管理
D032405019,2180,投資組合管理
D032405019,2928,奈米科技與生活
D032406122,3001,事業創新
D032406122,2968,心理劇與自我成長
D032406122,1318,系統程式
D032406122,1351,研究報告寫作
D032406122,2915,音樂行旅 - 巡訪古典音樂大師
D032406122,1320,機率論
D032406122,1319,資料庫系統
D032407662,2947,戀愛心理學
D032407662,3011,從人類學看世界
D032407662,2933,環境與公害
D032407662,2002,地理資訊於APPS之應用
D032407662,1317,機率論
D032407662,1316,資料庫系統
D032407662,1315,系統程式
D032407662,3780,全民國防教育軍事訓練(二)
D032407662,2877,日本歷史與文化
D032408928,2002,地理資訊於APPS之應用
D032408928,2171,管理資訊系統
D032408928,2914,鋼琴音樂萬花筒
D032408928,2168,企業倫理與社會責任
D032408928,2170,國際企業管理
D032408928,2893,宗教與人生
D032408928,1311,物件導向設計
D032409741,2171,管理資訊系統
D032409741,2168,企業倫理與社會責任
D032409741,2170,國際企業管理
D032409741,3829,Android Apps創意程式設計
D032411089,2997,舞台道具製作
D032411089,2140,班級活動
D032411089,2145,經濟學(二)實習
D032411089,2862,人生哲學
D032411089,2142,會計學(二)
D032411089,2146,管理學
D032411089,2144,經濟學(二)
D032411089,2147,資訊網路
D032411089,3767,全民國防教育軍事訓練(二)
D032411089,2143,會計學(二)實習
D032411089,2960,生涯規劃
D032411089,2983,智慧綠台灣
D032411089,2905,批判思考
D032413229,2927,系統品質建模與挑戰
D032413229,1346,文獻研討(二)
D032413229,2898,現代散文
D032413229,2004,人工智慧概論與實務
D032413229,1348,資訊專題研討(二)
D032416077,3780,全民國防教育軍事訓練(二)
D032416077,1309,機率論
D032416077,2953,教育的理論與實踐
D032416077,2896,音樂與人生
D032416077,2890,台灣民間信仰
D032416077,1308,資料庫系統
D032416077,1307,系統程式
D032416442,1309,機率論
D032416442,1307,系統程式
D032416442,1308,資料庫系統
D032416442,2871,詩詞欣賞
D032416442,3780,全民國防教育軍事訓練(二)
D032416596,1350,型樣識別
D032416596,1341,計算機演算法
D032416596,1340,計算機結構學
D032417562,2890,台灣民間信仰
D032417562,1302,邏輯設計
D032417562,1299,微積分(二)實習
D032417562,1298,普通物理-電、磁、光實驗
D032417562,1296,程式設計(III)
D032417562,1300,微積分(二)
D032417562,1301,線性代數
D032417562,1294,班級活動
D032417562,1303,邏輯設計實習
D032418750,2906,批判思考
D032418750,1319,資料庫系統
D032418750,3011,從人類學看世界
D032418750,1320,機率論
D032418750,2890,台灣民間信仰
D032418750,2902,應用文
D032418750,2919,生命科學
D032418750,1318,系統程式
D032421101,2865,人生哲學
D032421101,1319,資料庫系統
D032421101,3001,事業創新
D032421101,3007,科技與藝術
D032421101,1320,機率論
D032421101,1318,系統程式
D032421101,2978,觀光美儀與國際禮儀
D032426311,1316,資料庫系統
D032426311,2930,認識天然災害
D032426311,3780,全民國防教育軍事訓練(二)
D032426311,1315,系統程式
D032426311,1317,機率論
D032430578,2195,作業管理
D032430578,2194,行銷管理
D032430578,1972,軟體品質保證與軟體測試
D032430578,2196,財務管理
D032430578,2936,化粧品科學與生活時尚
D032430578,2905,批判思考
D032430943,1282,邏輯設計
