student_id,course_id,course_name
D000106481,2947,戀愛心理學
D000106481,2182,財務管理個案研究
D000106481,2195,作業管理
D000106481,2881,文學與生活
D000107624,3009,基礎影音製作
D000107624,1313,資訊與網路安全
D000107624,1327,物件導向設計實習
D000107624,2181,作業管理個案研究
D000107624,1341,計算機演算法
D000107624,1340,計算機結構學
D000107754,2002,地理資訊於APPS之應用
D000107754,1308,資料庫系統
D000107754,2890,台灣民間信仰
D000107754,2189,科技應用與金融服務
D000107754,1309,機率論
D000107754,3780,全民國防教育軍事訓練(二)
D000107754,1307,系統程式
D000107754,2973,行政領導與人脈經營
D000112161,2195,作業管理
D000112161,2964,服務學習專題
D000112161,2194,行銷管理
D000112161,2968,心理劇與自我成長
D000112161,2897,音樂與人生
D000112161,2196,財務管理
D000115131,2907,旅遊與多元學習	
D000115131,1298,普通物理-電、磁、光實驗
D000115131,1294,班級活動
D000115131,1303,邏輯設計實習
D000115131,1299,微積分(二)實習
D000115131,1296,程式設計(III)
D000115131,1302,邏輯設計
D000115131,1300,微積分(二)
D000115131,1301,線性代數
D000116084,1330,數位信號處理導論
D000116084,2170,國際企業管理
D000116084,2972,行政領導與人脈經營
D000116084,2168,企業倫理與社會責任
D000116084,2976,初階智慧型創新
D000116084,2171,管理資訊系統
D000116084,2914,鋼琴音樂萬花筒
D000116084,3013,社會設計專題
D000118026,2884,古典小說
D000118026,2146,管理學
D000118026,2140,班級活動
D000118026,3767,全民國防教育軍事訓練(二)
D000118026,2145,經濟學(二)實習
D000118026,2179,服務科學與創新
D000118026,2144,經濟學(二)
D000118026,2147,資訊網路
D000118026,2184,職場英文
D000118026,2142,會計學(二)
D000118026,2166,管理心理學
D000118026,2143,會計學(二)實習
D000118026,1323,物件導向設計實習
D000120586,3009,基礎影音製作
D000120586,2952,心理學整合與發展
D000120586,3899,電子商務與大數據
D000120586,1335,計算機演算法
D000120586,1324,資訊與網路安全
D000120586,1334,計算機結構學
D000122672,2138,管理學
D000122672,3767,全民國防教育軍事訓練(二)
D000122672,2139,資訊網路
D000122672,2135,會計學(二)實習
D000122672,2137,經濟學(二)實習
D000122672,2975,台灣的政府與政治
D000122672,2134,會計學(二)
D000122672,2136,經濟學(二)
D000122672,2132,班級活動
D000131650,2951,心理學整合與發展
D000131650,2142,會計學(二)
D000131650,2140,班級活動
D000131650,1971,雲端應用系統開發
D000131650,2145,經濟學(二)實習
D000131650,2144,經濟學(二)
D000131650,2143,會計學(二)實習
D000131650,2890,台灣民間信仰
D000131650,2146,管理學
D000131650,1970,地理資訊於APPS之應用
D000131650,2147,資訊網路
D000131650,3767,全民國防教育軍事訓練(二)
D000131650,2872,希臘羅馬神話故事與西洋藝術
D000131889,2959,生涯規劃
D000131889,2154,管理科學
D000131889,2912,電影與性別
D000131889,2150,商事法
D000131889,1356,資料探勘
D000131889,1324,資訊與網路安全
D000131889,2152,統計學(二)
D000131889,2151,組織行為
D000131889,2153,統計學(二)實習
D000131889,2874,中國文化遺產及其藝術
D000132947,2192,綠色企業與創業
D000132947,1319,資料庫系統
D000132947,1318,系統程式
D000132947,2908,旅遊與多元學習	
D000132947,1320,機率論
D000132947,2962,投資與理財
D000132947,3011,從人類學看世界
D000141482,2151,組織行為
