student_id,course_id,course_name
D0924539,2145,經濟學(二)實習
D0924573,1281,線性代數
D0924573,1282,邏輯設計
D0924573,1279,微積分(二)實習
D0924573,1276,程式設計(III)
D0924573,1278,普通物理-電、磁、光實驗
D0924573,1280,微積分(二)
D0924573,1277,程式設計(IV)
D0924573,1283,邏輯設計實習
D0924573,1274,班級活動
D0924587,1346,文獻研討(二)
D0924587,1348,資訊專題研討(二)
D0924587,1347,文獻研討(二)
D0924628,1308,資料庫系統
D0924628,2885,台灣民間信仰
D0924628,1309,機率論
D0924628,2884,古典小說
D0924628,3780,全民國防教育軍事訓練(二)
D0924628,2942,音樂、語言與大腦
D0924628,2166,管理心理學
D0924628,2938,材料與生活
D0924628,1307,系統程式
D0924639,1277,程式設計(IV)
D0924639,1274,班級活動
D0924639,1279,微積分(二)實習
D0924639,1283,邏輯設計實習
D0924639,1281,線性代數
D0924639,1276,程式設計(III)
D0924639,1278,普通物理-電、磁、光實驗
D0924639,1282,邏輯設計
D0924639,1280,微積分(二)
D0924679,2986,藝術、心靈與創造力
D0924679,3767,全民國防教育軍事訓練(二)
D0924679,2143,會計學(二)實習
D0924679,2146,管理學
D0924679,3012,衣藝美學與科技時尚
D0924679,2145,經濟學(二)實習
D0924679,2147,資訊網路
D0924679,2144,經濟學(二)
D0924679,2142,會計學(二)
D0924679,2140,班級活動
D0924679,2188,投資管理實務(二)
D0924679,2878,日本歷史與文化
D0924702,2922,第三波戰爭之科技武器
D0924702,2926,創新綠色科技
D0924702,2866,人造環境欣賞
D0924702,2191,期貨與選擇權
D0924702,3014,築橋創新競賽
D0924713,1292,邏輯設計
D0924713,1291,線性代數
D0924713,1286,程式設計(III)
D0924713,1284,班級活動
D0924713,1288,普通物理-電、磁、光實驗
D0924713,1293,邏輯設計實習
D0924713,1289,微積分(二)實習
D0924713,1287,程式設計(IV)
D0924713,1290,微積分(二)
D0924716,2168,企業倫理與社會責任
D0924716,3034,智慧財產之保護與實務
D0924716,2171,管理資訊系統
D0924716,2170,國際企業管理
D0924716,2896,音樂與人生
D0924716,2924,現代軍事學
D0924716,3002,漢字之美
D0924716,2894,宗教與人生
D0924774,2178,企業資源規劃實務(二)
D0924774,2195,作業管理
D0924774,3029,3D城市與數位校園
D0924774,2196,財務管理
D0924774,2965,社會形象創造專題
D0924774,2194,行銷管理
D0924774,1352,計算機視覺
D0924774,2871,詩詞欣賞
D0924775,2936,化粧品科學與生活時尚
D0924775,2880,倫理價值與生命哲學
D0924775,2171,管理資訊系統
D0924775,2170,國際企業管理
D0924775,2148,商業軟體應用(一)
D0924775,2956,管理面面觀
D0924775,2168,企業倫理與社會責任
D0924861,1349,具體數學
D0924861,3829,Android Apps創意程式設計
D0924861,3037,民法實用
D0924861,3779,全民國防教育軍事訓練(二)
D0924861,1306,機率論
D0924861,1305,資料庫系統
D0924861,2986,藝術、心靈與創造力
D0924861,1304,系統程式
D0924861,2881,文學與生活
D0924864,2920,生活中之物理
D0924864,2192,綠色企業與創業
D0924864,3049,3D動畫虛擬實境實作(II)
D0924864,2180,投資組合管理
D0924864,2975,台灣的政府與政治
D0924869,3027,生活中的工程與科技
D0924869,2921,皮膚保養醫學
D0924869,3889,春雨講堂-生活的奧義
D0924869,2901,應用文
D0924869,2966,婚姻與家庭
D0924871,1331,計算機結構學
