student_id,course_id,course_name
D062949699,1276,程式設計(III)
D062949699,2917,莎士比亞與電影
D062949699,1282,邏輯設計
D062949699,1279,微積分(二)實習
D062949699,1274,班級活動
D062949699,1283,邏輯設計實習
D062949699,3892,打造自我品牌─職能加值課程
D062949699,1278,普通物理-電、磁、光實驗
D062949699,2985,創業與創新
D062951111,1311,物件導向設計
D062951111,1338,計算機演算法
D062951111,2920,生活中之物理
D062951111,2985,創業與創新
D062951111,1337,計算機結構學
D062951111,2189,科技應用與金融服務
D062952194,1327,物件導向設計實習
D062952194,1332,計算機演算法
D062952194,1331,計算機結構學
D062953375,2147,資訊網路
D062953375,3027,生活中的工程與科技
D062953375,2146,管理學
D062953375,2140,班級活動
D062953375,2143,會計學(二)實習
D062953375,3011,從人類學看世界
D062953375,2144,經濟學(二)
D062953375,2142,會計學(二)
D062953375,2145,經濟學(二)實習
D062953375,2870,詩詞欣賞
D062953375,3767,全民國防教育軍事訓練(二)
D062954846,2884,古典小說
D062954846,1291,線性代數
D062954846,1293,邏輯設計實習
D062954846,1290,微積分(二)
D062954846,2961,住宅問題研究
D062954846,1292,邏輯設計
D062954846,1355,知識管理與創新
D062954846,1286,程式設計(III)
D062954846,1289,微積分(二)實習
D062954846,1284,班級活動
D062954846,1288,普通物理-電、磁、光實驗
D062956246,2947,戀愛心理學
D062956246,2894,宗教與人生
D062956246,3007,科技與藝術
D062956246,2916,台灣民俗文化
D062956246,2194,行銷管理
D062956246,2196,財務管理
D062956246,3001,事業創新
D062956246,2195,作業管理
D062956710,1319,資料庫系統
D062956710,1318,系統程式
D062956710,2891,生死與哲學
D062956710,1320,機率論
D062956710,2176,人力資源發展
D062957601,1307,系統程式
D062957601,1308,資料庫系統
D062957601,1309,機率論
D062957601,2924,現代軍事學
D062957601,3780,全民國防教育軍事訓練(二)
D062961400,1304,系統程式
D062961400,3001,事業創新
D062961400,3779,全民國防教育軍事訓練(二)
D062961400,1306,機率論
D062961400,1305,資料庫系統
D062961646,1276,程式設計(III)
D062961646,1970,地理資訊於APPS之應用
D062961646,2982,智慧的天空之眼
D062961646,1283,邏輯設計實習
D062961646,2971,性別教育與服務-學習
D062961646,1279,微積分(二)實習
D062961646,1282,邏輯設計
D062961646,1274,班級活動
D062961646,2970,時間管理專題
D062961646,1278,普通物理-電、磁、光實驗
D062961646,1281,線性代數
D062961646,2915,音樂行旅 - 巡訪古典音樂大師
D062961646,1280,微積分(二)
D062961684,2974,非商業背景會計學
D062961684,1346,文獻研討(二)
D062961684,1348,資訊專題研討(二)
D062961684,2936,化粧品科學與生活時尚
D062962124,2175,管理資訊系統
D062962124,2172,企業倫理與社會責任
D062962124,2174,國際企業管理
D062962124,2914,鋼琴音樂萬花筒
D062962124,2954,教育的理論與實踐
D062963763,1308,資料庫系統
D062963763,1307,系統程式
D062963763,3780,全民國防教育軍事訓練(二)
D062963763,1309,機率論
D062963763,2911,電影與性別
D062963763,2878,日本歷史與文化
D062963763,2002,地理資訊於APPS之應用
D062963763,2934,醫學與人生
D062963763,2928,奈米科技與生活
D062964050,1318,系統程式
D062964050,2876,日本歷史與文化
D062964050,1320,機率論
D062964050,1319,資料庫系統
D062964050,2163,行銷管理個案研究
D062964050,2872,希臘羅馬神話故事與西洋藝術
