student_id,course_id,course_name
D0919519,2919,生命科學
D0919519,3013,社會設計專題
D0919519,2153,統計學(二)實習
D0919519,1323,物件導向設計實習
D0919521,2976,初階智慧型創新
D0919521,1305,資料庫系統
D0919521,2897,音樂與人生
D0919521,1330,數位信號處理導論
D0919521,2965,社會形象創造專題
D0919521,3779,全民國防教育軍事訓練(二)
D0919521,3010,彩色寶石鑑賞與珠寶事業經營管理
D0919521,1306,機率論
D0919521,1304,系統程式
D0919549,3889,春雨講堂-生活的奧義
D0919549,2138,管理學
D0919549,2135,會計學(二)實習
D0919549,2139,資訊網路
D0919549,2132,班級活動
D0919549,3829,Android Apps創意程式設計
D0919549,2982,智慧的天空之眼
D0919549,2880,倫理價值與生命哲學
D0919549,2137,經濟學(二)實習
D0919549,3767,全民國防教育軍事訓練(二)
D0919549,2136,經濟學(二)
D0919549,2937,性別與心理衛生
D0919549,2134,會計學(二)
D0919561,3033,智慧財產之保護與實務
D0919561,2153,統計學(二)實習
D0919561,2154,管理科學
D0919561,2178,企業資源規劃實務(二)
D0919561,2973,行政領導與人脈經營
D0919561,2151,組織行為
D0919561,2152,統計學(二)
D0919561,2150,商事法
D0919588,2162,休閒事業管理
D0919588,2919,生命科學
D0919588,3900,學術寫作與商業報告
D0919588,1307,系統程式
D0919588,3780,全民國防教育軍事訓練(二)
D0919588,1308,資料庫系統
D0919588,1309,機率論
D0919615,1318,系統程式
D0919615,2981,美好時光，社群聚場
D0919615,1319,資料庫系統
D0919615,2863,人生哲學
D0919615,2975,台灣的政府與政治
D0919615,1320,機率論
D0919615,2927,系統品質建模與挑戰
D0919615,3041,現代韓國社會和文化
D000919647,1298,普通物理-電、磁、光實驗
D000919647,2978,觀光美儀與國際禮儀
D000919647,1303,邏輯設計實習
D000919647,1296,程式設計(III)
D000919647,1300,微積分(二)
D000919647,1299,微積分(二)實習
D000919647,2969,心理劇與自我成長
D000919647,1361,資訊專題研討(四)
D000919647,1302,邏輯設計
D000919647,3818,iOS APP程式設計
D000919647,1301,線性代數
D000919647,2180,投資組合管理
D000919647,1294,班級活動
D0919702,1973,人工智慧概論與實務
D0919702,2176,人力資源發展
D0919702,2977,初階智慧型創新
D0919702,2965,社會形象創造專題
D0919702,2882,文學、電影DIY
D0919766,2191,期貨與選擇權
D0919766,2188,投資管理實務(二)
D0919766,2181,作業管理個案研究
D0919766,3049,3D動畫虛擬實境實作(II)
D0919766,2959,生涯規劃
D0919785,3767,全民國防教育軍事訓練(二)
D0919785,2143,會計學(二)實習
D0919785,2145,經濟學(二)實習
D0919785,2147,資訊網路
D0919785,2177,文化創意經營策略
D0919785,2146,管理學
D0919785,2144,經濟學(二)
D0919785,2142,會計學(二)
D0919785,2140,班級活動
D0919811,2134,會計學(二)
D0919811,3767,全民國防教育軍事訓練(二)
D0919811,2138,管理學
D0919811,2139,資訊網路
D0919811,3045,空間資訊與智慧生活
D0919811,2132,班級活動
D0919811,2135,會計學(二)實習
D0919811,2136,經濟學(二)
D0919811,2137,經濟學(二)實習
D0919834,1309,機率論
D0919834,1351,研究報告寫作
D0919834,2959,生涯規劃
D0919834,3780,全民國防教育軍事訓練(二)
D0919834,3828,Android Apps創意程式設計
D0919834,1307,系統程式
D0919834,2884,古典小說
D0919834,1308,資料庫系統
D0919834,3891,使用者導向設計
D0919849,1347,文獻研討(二)
