student_id,course_id,course_name
D0972877,3780,全民國防教育軍事訓練(二)
D0972877,2873,希臘羅馬神話故事與西洋藝術
D0972877,1973,人工智慧概論與實務
D0972877,1316,資料庫系統
D0972893,1288,普通物理-電、磁、光實驗
D0972893,1289,微積分(二)實習
D0972893,1290,微積分(二)
D0972893,1292,邏輯設計
D0972893,1286,程式設計(III)
D0972893,1287,程式設計(IV)
D0972893,1293,邏輯設計實習
D0972893,1284,班級活動
D0972893,1291,線性代數
D0972910,2909,向儒道思想學情緒管理
D0972910,3893,與產業接軌─共通核心職能培育
D0972910,1349,具體數學
D0972910,2952,心理學整合與發展
D0972910,3818,iOS APP程式設計
D0972949,2153,統計學(二)實習
D0972949,2150,商事法
D0972949,2152,統計學(二)
D0972949,2154,管理科學
D0972949,2985,創業與創新
D0972949,2151,組織行為
D0972949,2906,批判思考
D0972953,1302,邏輯設計
D0972953,1303,邏輯設計實習
D0972953,1296,程式設計(III)
D0972953,1298,普通物理-電、磁、光實驗
D0972953,1301,線性代數
D0972953,1294,班級活動
D0972953,1297,程式設計(IV)
D0972953,1299,微積分(二)實習
D0972953,1300,微積分(二)
D0972971,1302,邏輯設計
D0972971,1300,微積分(二)
D0972971,1296,程式設計(III)
D0972971,1294,班級活動
D0972971,1298,普通物理-電、磁、光實驗
D0972971,1301,線性代數
D0972971,1299,微積分(二)實習
D0972971,1297,程式設計(IV)
D0972971,1303,邏輯設計實習
D0972981,2950,智慧財產之保護與實務
D0972981,1316,資料庫系統
D0972981,3036,社會學與生活體驗
D0972981,1317,機率論
D0972981,3002,漢字之美
D0972981,3031,食品衛生與安全
D0972981,3048,彩排與公演
D0972981,3780,全民國防教育軍事訓練(二)
D0972981,1315,系統程式
D0972999,3008,創意運動英文學習
D0972999,2914,鋼琴音樂萬花筒
D0972999,1967,作業系統(二)
D0972999,2964,服務學習專題
D0972999,2885,台灣民間信仰
D0973003,3008,創意運動英文學習
D0973003,1337,計算機結構學
D0973003,2964,服務學習專題
D0973003,1338,計算機演算法
D0973003,2871,詩詞欣賞
D0973003,2193,職場實務
D0973003,3032,個人資料保護法
D0973032,2930,認識天然災害
D0973032,3817,iOS APP程式設計
D0973032,2868,中國文物欣賞
D0973032,1331,計算機結構學
D0973032,2980,從空間看世界
D0973032,1332,計算機演算法
D0973032,2948,公民社會的政策參與
D0973043,2915,音樂行旅 - 巡訪古典音樂大師
D0973043,2932,衛星科技應用
D0973043,1334,計算機結構學
D0973043,2912,電影與性別
D0973043,2941,環境教育
D0973043,2964,服務學習專題
D0973043,1335,計算機演算法
D0973106,1288,普通物理-電、磁、光實驗
D0973106,1284,班級活動
D0973106,1289,微積分(二)實習
D0973106,1292,邏輯設計
D0973106,1286,程式設計(III)
D0973106,1293,邏輯設計實習
D0973106,1287,程式設計(IV)
D0973106,1291,線性代數
D0973106,1290,微積分(二)
D0973120,2888,台灣民間信仰
D0973120,2994,探討在台日商管理之文化差異問題
D0973120,3022,生態環境保育
D0973120,1321,系統分析與設計
D0973120,2866,人造環境欣賞
D0973182,2920,生活中之物理
D0973182,2929,殺蟲劑與生活
D0973182,1328,組合數學
D0973182,2164,企業電子化
D0973182,2196,財務管理
D0973182,2195,作業管理
D0973182,2194,行銷管理
D0973182,1349,具體數學
