student_id,course_id,course_name
D011077459,1317,機率論
D011077459,2964,服務學習專題
D011077787,3002,漢字之美
D011077787,1337,計算機結構學
D011077787,2926,創新綠色科技
D011077787,2163,行銷管理個案研究
D011077787,3891,使用者導向設計
D011077787,1338,計算機演算法
D011078241,1308,資料庫系統
D011078241,1307,系統程式
D011078241,3780,全民國防教育軍事訓練(二)
D011078241,1309,機率論
D011078241,2913,世界音樂賞析
D011078241,3808,英文科學導讀(二)
D011078296,1331,計算機結構學
D011078296,2904,應用文
D011078296,2886,台灣民間信仰
D011078296,1332,計算機演算法
D011080398,3780,全民國防教育軍事訓練(二)
D011080398,1307,系統程式
D011080398,1308,資料庫系統
D011080398,2895,音樂與人生
D011080398,1309,機率論
D011084495,2136,經濟學(二)
D011084495,2971,性別教育與服務-學習
D011084495,2974,非商業背景會計學
D011084495,2134,會計學(二)
D011084495,2132,班級活動
D011084495,2915,音樂行旅 - 巡訪古典音樂大師
D011084495,3767,全民國防教育軍事訓練(二)
D011084495,2930,認識天然災害
D011084495,2138,管理學
D011084495,2912,電影與性別
D011084495,2139,資訊網路
D011084495,2135,會計學(二)實習
D011084495,2137,經濟學(二)實習
D011085836,1338,計算機演算法
D011085836,1326,物件導向設計
D011085836,2945,國際關係
D011085836,2903,應用文
D011085836,3000,敲開古典音樂之門
D011085836,1337,計算機結構學
D011085836,2994,探討在台日商管理之文化差異問題
D011086512,1324,資訊與網路安全
D011086512,2892,生死與哲學
D011086512,1341,計算機演算法
D011086512,1340,計算機結構學
D011086512,3013,社會設計專題
D011096979,1346,文獻研討(二)
D011096979,2927,系統品質建模與挑戰
D011096979,1348,資訊專題研討(二)
D011101086,2950,智慧財產之保護與實務
D011101086,2172,企業倫理與社會責任
D011101086,2966,婚姻與家庭
D011101086,2937,性別與心理衛生
D011101086,2174,國際企業管理
D011101086,2175,管理資訊系統
D011101086,2870,詩詞欣賞
D011102090,3897,國際企業策略與文化
D011102090,1286,程式設計(III)
D011102090,1291,線性代數
D011102090,1293,邏輯設計實習
D011102090,1289,微積分(二)實習
D011102090,2887,台灣民間信仰
D011102090,1290,微積分(二)
D011102090,1292,邏輯設計
D011102090,1288,普通物理-電、磁、光實驗
D011102090,1284,班級活動
D011102090,2906,批判思考
D011104315,2974,非商業背景會計學
D011104315,1348,資訊專題研討(二)
D011104315,2872,希臘羅馬神話故事與西洋藝術
D011104315,1346,文獻研討(二)
D011108009,2140,班級活動
D011108009,2147,資訊網路
D011108009,2143,會計學(二)實習
D011108009,3767,全民國防教育軍事訓練(二)
D011108009,2952,心理學整合與發展
D011108009,2144,經濟學(二)
D011108009,2145,經濟學(二)實習
D011108009,2146,管理學
D011108009,2142,會計學(二)
D011108368,1337,計算機結構學
D011108368,1338,計算機演算法
D011108368,2889,台灣民間信仰
D011109983,1310,系統分析與設計
D011109983,2172,企業倫理與社會責任
D011109983,2174,國際企業管理
D011109983,3013,社會設計專題
D011109983,2887,台灣民間信仰
D011109983,3002,漢字之美
D011109983,2175,管理資訊系統
D011113386,1315,系統程式
D011113386,1317,機率論
D011113386,3780,全民國防教育軍事訓練(二)
D011113386,1316,資料庫系統
D011113386,2189,科技應用與金融服務
D011113386,2165,消費者行為
D011114871,2196,財務管理
D011114871,2195,作業管理
