student_id,course_id,course_name
D0625719,1353,雲端計算
D0625719,3030,氣候變遷對臺灣之衝擊
D0625719,2156,商事法
D0625719,2159,統計學(二)實習
D0625720,1326,物件導向設計
D0625720,2979,觀光美儀與國際禮儀
D0625720,2883,文學、電影DIY
D0625720,3029,3D城市與數位校園
D0625720,2914,鋼琴音樂萬花筒
D0625725,3004,衣藝美學與創新時尚
D0625725,2903,應用文
D0625725,2193,職場實務
D0625725,2165,消費者行為
D0625725,2983,智慧綠台灣
D0625735,1276,程式設計(III)
D0625735,1280,微積分(二)
D0625735,1283,邏輯設計實習
D0625735,1279,微積分(二)實習
D0625735,1282,邏輯設計
D0625735,1277,程式設計(IV)
D0625735,1281,線性代數
D0625735,1274,班級活動
D0625735,1278,普通物理-電、磁、光實驗
D0625738,3002,漢字之美
D0625738,3780,全民國防教育軍事訓練(二)
D0625738,2939,智慧城市無所不在的監測系統
D0625738,2959,生涯規劃
D0625738,2180,投資組合管理
D0625738,1316,資料庫系統
D0625738,1317,機率論
D0625738,3029,3D城市與數位校園
D0625738,1315,系統程式
D0625752,1294,班級活動
D0625752,1302,邏輯設計
D0625752,1296,程式設計(III)
D0625752,1303,邏輯設計實習
D0625752,1298,普通物理-電、磁、光實驗
D0625752,1301,線性代數
D0625752,1297,程式設計(IV)
D0625752,1299,微積分(二)實習
D0625752,1300,微積分(二)
D0625762,1298,普通物理-電、磁、光實驗
D0625762,1303,邏輯設計實習
D0625762,1297,程式設計(IV)
D0625762,1302,邏輯設計
D0625762,1294,班級活動
D0625762,1301,線性代數
D0625762,1300,微積分(二)
D0625762,1299,微積分(二)實習
D0625762,1296,程式設計(III)
D0625772,3811,讀劇表演
D0625772,3018,旅遊與多元學習
D0625772,3780,全民國防教育軍事訓練(二)
D0625772,2203,網路行銷
D0625772,1309,機率論
D0625772,1308,資料庫系統
D0625772,3004,衣藝美學與創新時尚
D0625772,1307,系統程式
D0625772,3032,個人資料保護法
D0625782,2170,國際企業管理
D0625782,2905,批判思考
D0625782,2907,旅遊與多元學習
D0625782,2168,企業倫理與社會責任
D0625782,2171,管理資訊系統
D0625782,2886,台灣民間信仰
D0625803,2950,智慧財產之保護與實務
D0625803,3019,越南地理與文化
D0625803,2984,智慧定位-衛星導航
D0625803,2874,中國文化遺產及其藝術
D0625803,2952,心理學整合與發展
D0625808,2136,經濟學(二)
D0625808,3767,全民國防教育軍事訓練(二)
D0625808,2185,產業與競爭分析
D0625808,2931,衛星科技應用
D0625808,2138,管理學
D0625808,2134,會計學(二)
D0625808,2135,會計學(二)實習
D0625808,2137,經濟學(二)實習
D0625808,2132,班級活動
D0625808,2139,資訊網路
D0625876,1293,邏輯設計實習
D0625876,1289,微積分(二)實習
D0625876,1286,程式設計(III)
D0625876,1288,普通物理-電、磁、光實驗
D0625876,1290,微積分(二)
D0625876,1287,程式設計(IV)
D0625876,1284,班級活動
D0625876,1292,邏輯設計
D0625876,1291,線性代數
D0625907,1277,程式設計(IV)
D0625907,1281,線性代數
D0625907,1280,微積分(二)
D0625907,1283,邏輯設計實習
D0625907,1276,程式設計(III)
D0625907,1282,邏輯設計
D0625907,1278,普通物理-電、磁、光實驗
D0625907,1279,微積分(二)實習
D0625907,1274,班級活動
D0625910,3040,智慧城市競爭力
D0625910,1309,機率論
