student_id,course_id,course_name
D0904054,2980,從空間看世界
D0904054,2190,流通管理
D0904054,1332,計算機演算法
D0904055,1340,計算機結構學
D0904055,3035,社會學與生活體驗
D0904055,3010,彩色寶石鑑賞與珠寶事業經營管理
D0904055,1341,計算機演算法
D0904055,3032,個人資料保護法
D0904055,2968,心理劇與自我成長
D0904055,1367,資訊專題研討(八)
D0904092,1307,系統程式
D0904092,3780,全民國防教育軍事訓練(二)
D0904092,1309,機率論
D0904092,2882,文學、電影DIY
D0904092,1308,資料庫系統
D0904092,2997,舞台道具製作
D0904095,2134,會計學(二)
D0904095,2136,經濟學(二)
D0904095,2132,班級活動
D0904095,2138,管理學
D0904095,3767,全民國防教育軍事訓練(二)
D0904095,2135,會計學(二)實習
D0904095,2137,經濟學(二)實習
D0904095,3815,Android Apps創意程式設計
D0904095,2139,資訊網路
D0904095,2944,地方自治
D0904095,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0904101,2158,統計學(二)
D0904101,3032,個人資料保護法
D0904101,2157,組織行為
D0904101,2159,統計學(二)實習
D0904101,2160,管理科學
D0904101,3817,iOS APP程式設計
D0904101,3022,生態環境保育
D0904101,2929,殺蟲劑與生活
D0904101,3023,生物學與生物倫理
D0904101,2156,商事法
D0904105,2172,企業倫理與社會責任
D0904105,3042,性別平等與親密關係
D0904105,3024,全球暖化與綠色環境設計
D0904105,2978,觀光美儀與國際禮儀
D0904105,2902,應用文
D0904105,2974,非商業背景會計學
D0904105,2174,國際企業管理
D0904105,2175,管理資訊系統
D0904113,1338,計算機演算法
D0904113,1337,計算機結構學
D0904113,2982,智慧的天空之眼
D0904113,3808,英文科學導讀(二)
D0904113,3034,智慧財產之保護與實務
D0904113,2927,系統品質建模與挑戰
D0904125,2171,管理資訊系統
D0904125,2170,國際企業管理
D0904125,2941,環境教育
D0904125,1354,無線隨意與感測網路技術與應用
D0904125,2188,投資管理實務(二)
D0904125,2168,企業倫理與社會責任
D0904125,2167,應用程式設計
D0904127,2906,批判思考
D0904127,1971,雲端應用系統開發
D0904127,2940,智慧城市實務分析
D0904127,3008,創意運動英文學習
D0904127,2903,應用文
D0904129,1973,人工智慧概論與實務
D0904129,2975,台灣的政府與政治
D0904129,1319,資料庫系統
D0904129,3812,音樂劇演唱技巧
D0904129,2989,培育3D設計夢想號學生大使
D0904129,1318,系統程式
D0904129,2996,劇場服裝設計及製作
D0904129,1320,機率論
D0904150,2899,當代文學閱讀與寫作
D0904150,3813,劇場與影像設計
D0904150,1338,計算機演算法
D0904150,1337,計算機結構學
D0904150,3034,智慧財產之保護與實務
D0904150,3815,Android Apps創意程式設計
D0904160,3811,讀劇表演
D0904160,2996,劇場服裝設計及製作
D0904160,2913,世界音樂賞析
D0904160,2180,投資組合管理
D0904160,2993,智慧生活與大數據物聯網應用
D0904179,2185,產業與競爭分析
D0904179,1314,UNIX應用與實務
D0904179,1367,資訊專題研討(八)
D0904179,2961,住宅問題研究
D0904179,1325,UNIX應用與實務
D0904238,2158,統計學(二)
D0904238,3019,越南地理與文化
D0904238,2156,商事法
D0904238,3815,Android Apps創意程式設計
D0904238,2160,管理科學
D0904238,2969,心理劇與自我成長
D0904238,2157,組織行為
D0904238,2904,應用文
D0904238,2159,統計學(二)實習
D0904238,2903,應用文
D0904239,1286,程式設計(III)
D0904239,1289,微積分(二)實習
D0904239,1288,普通物理-電、磁、光實驗
