student_id,course_id,course_name
D0898417,3035,社會學與生活體驗
D0898417,2895,音樂與人生
D0898417,3039,策略理論與中國崛起
D0898417,3025,衛星科技應用
D0898417,2998,性別與新飲食文化探索
D0898443,2906,批判思考
D0898443,2171,管理資訊系統
D0898443,2170,國際企業管理
D0898443,2955,經濟與生活
D0898443,2168,企業倫理與社會責任
D0898443,2924,現代軍事學
D0898443,2162,休閒事業管理
D0898443,2994,探討在台日商管理之文化差異問題
D0898464,1347,文獻研討(二)
D0898464,1346,文獻研討(二)
D0898464,1348,資訊專題研討(二)
D0898487,2163,行銷管理個案研究
D0898487,1313,資訊與網路安全
D0898487,2177,文化創意經營策略
D0898487,2974,非商業背景會計學
D0898487,2178,企業資源規劃實務(二)
D0898496,2147,資訊網路
D0898496,3820,體育玩很大：創意運動課程設計
D0898496,2140,班級活動
D0898496,2143,會計學(二)實習
D0898496,2146,管理學
D0898496,2145,經濟學(二)實習
D0898496,2142,會計學(二)
D0898496,1973,人工智慧概論與實務
D0898496,2982,智慧的天空之眼
D0898496,2144,經濟學(二)
D0898496,3767,全民國防教育軍事訓練(二)
D0898535,2160,管理科學
D0898535,3033,智慧財產之保護與實務
D0898535,2156,商事法
D0898535,2996,劇場服裝設計及製作
D0898535,2159,統計學(二)實習
D0898535,2864,人生哲學
D0898535,2158,統計學(二)
D0898535,2157,組織行為
D0898535,1353,雲端計算
D0898535,3025,衛星科技應用
D0898543,3019,越南地理與文化
D0898543,2898,現代散文
D0898543,1327,物件導向設計實習
D0898543,2980,從空間看世界
D0898543,1328,組合數學
D0898560,2984,智慧定位-衛星導航
D0898560,2897,音樂與人生
D0898560,2943,模擬亞太經合會
D0898560,2958,民法實用
D0898560,3893,與產業接軌─共通核心職能培育
D0898564,3041,現代韓國社會和文化
D0898564,2946,國際關係
D0898564,2165,消費者行為
D0898564,2925,國防科技與產業發展
D0898564,1356,資料探勘
D0898578,1279,微積分(二)實習
D0898578,1277,程式設計(IV)
D0898578,1283,邏輯設計實習
D0898578,1276,程式設計(III)
D0898578,1282,邏輯設計
D0898578,1278,普通物理-電、磁、光實驗
D0898578,1274,班級活動
D0898578,1280,微積分(二)
D0898578,1281,線性代數
D0898629,2171,管理資訊系統
D0898629,2168,企業倫理與社會責任
D0898629,2148,商業軟體應用(一)
D0898629,3032,個人資料保護法
D0898629,2955,經濟與生活
D0898629,3809,前瞻時尚與潮流
D0898629,2170,國際企業管理
D0898629,3818,iOS APP程式設計
D0898654,3045,空間資訊與智慧生活
D0898654,1340,計算機結構學
D0898654,3810,逢甲夜市雙語導覽設計(2)
D0898654,1341,計算機演算法
D0898660,3037,民法實用
D0898660,3021,生命科學
D0898660,2914,鋼琴音樂萬花筒
D0898660,2150,商事法
D0898660,2154,管理科學
D0898660,2976,初階智慧型創新
D0898660,2167,應用程式設計
D0898660,2151,組織行為
D0898660,2152,統計學(二)
D0898660,2153,統計學(二)實習
D0898666,2864,人生哲學
D0898666,2862,人生哲學
D0898666,3036,社會學與生活體驗
D0898666,3891,使用者導向設計
D0898666,2915,音樂行旅 - 巡訪古典音樂大師
D0898668,1349,具體數學
D0898668,2866,人造環境欣賞
D0898668,2902,應用文
D0898668,1354,無線隨意與感測網路技術與應用
D0898668,2933,環境與公害
D0898670,1302,邏輯設計
D0898670,1303,邏輯設計實習
