student_id,course_id,course_name
D033111162,2953,教育的理論與實踐
D033111162,2157,組織行為
D033111162,2159,統計學(二)實習
D033111162,2160,管理科學
D033111162,2158,統計學(二)
D033111162,2156,商事法
D033111230,3813,劇場與影像設計
D033111230,1308,資料庫系統
D033111230,1309,機率論
D033111230,3780,全民國防教育軍事訓練(二)
D033111230,1307,系統程式
D033113746,2196,財務管理
D033113746,2964,服務學習專題
D033113746,2194,行銷管理
D033113746,2195,作業管理
D033113746,1321,系統分析與設計
D033113746,2165,消費者行為
D033113982,2140,班級活動
D033113982,2145,經濟學(二)實習
D033113982,2144,經濟學(二)
D033113982,2146,管理學
D033113982,2147,資訊網路
D033113982,3767,全民國防教育軍事訓練(二)
D033113982,2142,會計學(二)
D033113982,3009,基礎影音製作
D033113982,2143,會計學(二)實習
D033113982,2862,人生哲學
D033115511,2202,服務業行銷
D033115511,1329,電子商務安全
D033115511,1362,數位影像安全技術專題
D033115511,1338,計算機演算法
D033115511,1337,計算機結構學
D033127552,2194,行銷管理
D033127552,2195,作業管理
D033127552,1312,物件導向設計實習
D033127552,1967,作業系統(二)
D033127552,2947,戀愛心理學
D033127552,2196,財務管理
D033131948,1291,線性代數
D033131948,1293,邏輯設計實習
D033131948,3048,彩排與公演
D033131948,1292,邏輯設計
D033131948,1290,微積分(二)
D033131948,1286,程式設計(III)
D033131948,1284,班級活動
D033131948,2190,流通管理
D033131948,1289,微積分(二)實習
D033131948,1288,普通物理-電、磁、光實驗
D033136950,3898,創新管理與企業家精神
D033136950,1324,資訊與網路安全
D033136950,2151,組織行為
D033136950,1349,具體數學
D033136950,2150,商事法
D033136950,2152,統計學(二)
D033136950,2154,管理科學
D033136950,2153,統計學(二)實習
D033136950,1322,物件導向設計
D033138800,2172,企業倫理與社會責任
D033138800,2174,國際企業管理
D033138800,1970,地理資訊於APPS之應用
D033138800,2175,管理資訊系統
D033139401,2883,文學、電影DIY
D033139401,1301,線性代數
D033139401,1351,研究報告寫作
D033139401,1300,微積分(二)
D033139401,1302,邏輯設計
D033139401,1303,邏輯設計實習
D033139401,1330,數位信號處理導論
D033139401,1298,普通物理-電、磁、光實驗
D033139401,1294,班級活動
D033139401,2162,休閒事業管理
D033139401,1296,程式設計(III)
D033139401,1299,微積分(二)實習
D033140162,3828,Android Apps創意程式設計
D033140162,1348,資訊專題研討(二)
D033140162,1346,文獻研討(二)
D033142937,1309,機率論
D033142937,2876,日本歷史與文化
D033142937,1308,資料庫系統
D033142937,2877,日本歷史與文化
D033142937,3780,全民國防教育軍事訓練(二)
D033142937,1307,系統程式
D033142937,2947,戀愛心理學
D033148922,2156,商事法
D033148922,2160,管理科學
D033148922,2158,統計學(二)
D033148922,2884,古典小說
D033148922,2953,教育的理論與實踐
D033148922,2159,統計學(二)實習
D033148922,2157,組織行為
D033149165,2933,環境與公害
D033149165,1305,資料庫系統
D033149165,1306,機率論
D033149165,1304,系統程式
D033149165,3779,全民國防教育軍事訓練(二)
D033149165,3808,英文科學導讀(二)
D033151816,3779,全民國防教育軍事訓練(二)
D033151816,2886,台灣民間信仰
D033151816,1306,機率論
D033151816,1305,資料庫系統
