student_id,course_id,course_name
D027906101,2157,組織行為
D027906101,2156,商事法
D027906101,2159,統計學(二)實習
D027906101,2158,統計學(二)
D027906101,1313,資訊與網路安全
D027906101,2001,電子商務安全
D027911396,2168,企業倫理與社會責任
D027911396,2867,中國文物欣賞
D027911396,1322,物件導向設計
D027911396,2959,生涯規劃
D027911396,2171,管理資訊系統
D027911396,2170,國際企業管理
D027911396,2944,地方自治
D027911396,2881,文學與生活
D027911754,2196,財務管理
D027911754,1364,資訊專題研討(六)
D027911754,2194,行銷管理
D027911754,2195,作業管理
D027913994,2170,國際企業管理
D027913994,2171,管理資訊系統
D027913994,2168,企業倫理與社會責任
D027913994,2198,數量方法
D027918654,1320,機率論
D027918654,2898,現代散文
D027918654,2915,音樂行旅 - 巡訪古典音樂大師
D027918654,1319,資料庫系統
D027918654,1318,系統程式
D027920466,2198,數量方法
D027920466,2166,管理心理學
D027920466,2145,經濟學(二)實習
D027920466,3767,全民國防教育軍事訓練(二)
D027920466,2146,管理學
D027920466,2147,資訊網路
D027920466,2144,經濟學(二)
D027920466,1353,雲端計算
D027920466,2140,班級活動
D027920466,1323,物件導向設計實習
D027920466,2143,會計學(二)實習
D027920466,2865,人生哲學
D027920466,2142,會計學(二)
D027920619,1341,計算機演算法
D027920619,1340,計算機結構學
D027920619,3829,Android Apps創意程式設計
D027920619,2181,作業管理個案研究
D027922040,1306,機率論
D027922040,3813,劇場與影像設計
D027922040,2902,應用文
D027922040,1304,系統程式
D027922040,1305,資料庫系統
D027922040,2189,科技應用與金融服務
D027922040,3779,全民國防教育軍事訓練(二)
D027922118,3827,Android Apps創意程式設計
D027922118,1319,資料庫系統
D027922118,2891,生死與哲學
D027922118,2916,台灣民俗文化
D027922118,1320,機率論
D027922118,1318,系統程式
D027922118,3011,從人類學看世界
D027923955,2988,劇場實務（二）
D027923955,1319,資料庫系統
D027923955,2923,現代軍事學
D027923955,1320,機率論
D027923955,3827,Android Apps創意程式設計
D027923955,1318,系統程式
D027924648,2877,日本歷史與文化
D027924648,1315,系統程式
D027924648,3780,全民國防教育軍事訓練(二)
D027924648,1317,機率論
D027924648,1316,資料庫系統
D027929414,1334,計算機結構學
D027929414,1335,計算機演算法
D027929414,2191,期貨與選擇權
D027929414,1324,資訊與網路安全
D027929414,1350,型樣識別
D027929414,2198,數量方法
D027935064,1300,微積分(二)
D027935064,1303,邏輯設計實習
D027935064,1296,程式設計(III)
D027935064,2893,宗教與人生
D027935064,1298,普通物理-電、磁、光實驗
D027935064,3006,性別差異與性別平等
D027935064,1301,線性代數
D027935064,1299,微積分(二)實習
D027935064,1294,班級活動
D027935064,1302,邏輯設計
D027936894,2870,詩詞欣賞
D027936894,3817,iOS APP程式設計
D027936894,1289,微積分(二)實習
D027936894,1292,邏輯設計
D027936894,1290,微積分(二)
D027936894,2934,醫學與人生
D027936894,1293,邏輯設計實習
D027936894,1284,班級活動
D027936894,1286,程式設計(III)
D027936894,1288,普通物理-電、磁、光實驗
D027936894,3031,食品衛生與安全
D027936894,2188,投資管理實務(二)
D027936894,1291,線性代數
D027937419,1291,線性代數
D027937419,1290,微積分(二)
