student_id,course_id,course_name
D040285665,2957,大陸問題研究
D040285665,2994,探討在台日商管理之文化差異問題
D040285665,1337,計算機結構學
D040285665,2179,服務科學與創新
D040285665,2996,劇場服裝設計及製作
D040285665,1338,計算機演算法
D040285665,2910,台灣環境與永續生活
D040289588,2144,經濟學(二)
D040289588,3035,社會學與生活體驗
D040289588,1967,作業系統(二)
D040289588,2140,班級活動
D040289588,2146,管理學
D040289588,2143,會計學(二)實習
D040289588,2147,資訊網路
D040289588,2145,經濟學(二)實習
D040289588,3013,社會設計專題
D040289588,2142,會計學(二)
D040289588,3767,全民國防教育軍事訓練(二)
D040290416,2171,管理資訊系統
D040290416,2863,人生哲學
D040290416,2977,初階智慧型創新
D040290416,2935,醫學與人生
D040290416,2170,國際企業管理
D040290416,2168,企業倫理與社會責任
D040290416,2972,行政領導與人脈經營
D040290416,2948,公民社會的政策參與
D040292670,3011,從人類學看世界
D040292670,1346,文獻研討(二)
D040292670,1348,資訊專題研討(二)
D040292670,2936,化粧品科學與生活時尚
D040292670,2898,現代散文
D040292670,2927,系統品質建模與挑戰
D040292670,2004,人工智慧概論與實務
D040292724,2172,企業倫理與社會責任
D040292724,2918,土地關懷之旅
D040292724,2174,國際企業管理
D040292724,1312,物件導向設計實習
D040292724,2175,管理資訊系統
D040292984,1303,邏輯設計實習
D040292984,1298,普通物理-電、磁、光實驗
D040292984,1973,人工智慧概論與實務
D040292984,1299,微積分(二)實習
D040292984,1296,程式設計(III)
D040292984,1302,邏輯設計
D040292984,1294,班級活動
D040292984,1301,線性代數
D040292984,1300,微積分(二)
D040292984,2864,人生哲學
D040295749,2943,模擬亞太經合會
D040295749,2196,財務管理
D040295749,2194,行銷管理
D040295749,1321,系統分析與設計
D040295749,2988,劇場實務（二）
D040295749,2936,化粧品科學與生活時尚
D040295749,2195,作業管理
D040295749,1356,資料探勘
D040296197,2966,婚姻與家庭
D040296197,1309,機率論
D040296197,2941,環境教育
D040296197,1307,系統程式
D040296197,1308,資料庫系統
D040296197,3780,全民國防教育軍事訓練(二)
D040299419,1332,計算機演算法
D040299419,1331,計算機結構學
D040299419,2913,世界音樂賞析
D040299419,2976,初階智慧型創新
D040299419,2978,觀光美儀與國際禮儀
D040304526,1290,微積分(二)
D040304526,1971,雲端應用系統開發
D040304526,1292,邏輯設計
D040304526,3029,3D城市與數位校園
D040304526,1288,普通物理-電、磁、光實驗
D040304526,1291,線性代數
D040304526,1289,微積分(二)實習
D040304526,1284,班級活動
D040304526,1293,邏輯設計實習
D040304526,1286,程式設計(III)
D040305356,2139,資訊網路
D040305356,2137,經濟學(二)實習
D040305356,2132,班級活動
D040305356,3767,全民國防教育軍事訓練(二)
D040305356,2138,管理學
D040305356,2135,會計學(二)實習
D040305356,2136,經濟學(二)
D040305356,2134,會計學(二)
D040305356,2979,觀光美儀與國際禮儀
D040305677,2866,人造環境欣賞
D040305677,1348,資訊專題研討(二)
D040305677,1364,資訊專題研討(六)
D040305677,1346,文獻研討(二)
D040305677,2943,模擬亞太經合會
D040308050,1364,資訊專題研討(六)
D040308050,1348,資訊專題研討(二)
D040308050,1346,文獻研討(二)
D040308050,2943,模擬亞太經合會
D040308050,2974,非商業背景會計學
D040308524,1307,系統程式
D040308524,2934,醫學與人生
D040308524,1309,機率論
D040308524,3780,全民國防教育軍事訓練(二)
