student_id,course_id,course_name
D028128281,2195,作業管理
D028128281,2898,現代散文
D028128281,2194,行銷管理
D028128281,2983,智慧綠台灣
D028128823,2951,心理學整合與發展
D028128823,1296,程式設計(III)
D028128823,1302,邏輯設計
D028128823,1294,班級活動
D028128823,1300,微積分(二)
D028128823,2188,投資管理實務(二)
D028128823,1299,微積分(二)實習
D028128823,2988,劇場實務（二）
D028128823,1298,普通物理-電、磁、光實驗
D028128823,1303,邏輯設計實習
D028128823,1301,線性代數
D028128823,2881,文學與生活
D028129226,1316,資料庫系統
D028129226,1315,系統程式
D028129226,1317,機率論
D028129226,2988,劇場實務（二）
D028129226,3780,全民國防教育軍事訓練(二)
D028130734,2140,班級活動
D028130734,3767,全民國防教育軍事訓練(二)
D028130734,2145,經濟學(二)實習
D028130734,2887,台灣民間信仰
D028130734,2143,會計學(二)實習
D028130734,2142,會計學(二)
D028130734,2146,管理學
D028130734,2862,人生哲學
D028130734,1330,數位信號處理導論
D028130734,2147,資訊網路
D028130734,1313,資訊與網路安全
D028130734,2144,經濟學(二)
D028143086,2941,環境教育
D028143086,3006,性別差異與性別平等
D028143086,2886,台灣民間信仰
D028143086,2181,作業管理個案研究
D028143086,3001,事業創新
D028143086,1306,機率論
D028143086,1305,資料庫系統
D028143086,3779,全民國防教育軍事訓練(二)
D028143086,1304,系統程式
D028145516,2935,醫學與人生
D028145516,2862,人生哲學
D028145516,1311,物件導向設計
D028145516,2956,管理面面觀
D028145516,1332,計算機演算法
D028145516,1331,計算機結構學
D028145516,2924,現代軍事學
D028146681,2136,經濟學(二)
D028146681,2138,管理學
D028146681,2132,班級活動
D028146681,2137,經濟學(二)實習
D028146681,2134,會計學(二)
D028146681,2905,批判思考
D028146681,2163,行銷管理個案研究
D028146681,2139,資訊網路
D028146681,2903,應用文
D028146681,2968,心理劇與自我成長
D028146681,3767,全民國防教育軍事訓練(二)
D028146681,2135,會計學(二)實習
D028149101,3780,全民國防教育軍事訓練(二)
D028149101,3897,國際企業策略與文化
D028149101,1307,系統程式
D028149101,1309,機率論
D028149101,2929,殺蟲劑與生活
D028149101,2956,管理面面觀
D028149101,1308,資料庫系統
D028153115,1289,微積分(二)實習
D028153115,1292,邏輯設計
D028153115,1291,線性代數
D028153115,1286,程式設計(III)
D028153115,1288,普通物理-電、磁、光實驗
D028153115,3898,創新管理與企業家精神
D028153115,1284,班級活動
D028153115,1290,微積分(二)
D028153115,1293,邏輯設計實習
D028155263,2928,奈米科技與生活
D028155263,2988,劇場實務（二）
D028155263,3897,國際企業策略與文化
D028155263,2163,行銷管理個案研究
D028155263,1305,資料庫系統
D028155263,3779,全民國防教育軍事訓練(二)
D028155263,1304,系統程式
D028155263,1306,機率論
D028157588,1283,邏輯設計實習
D028157588,1281,線性代數
D028157588,1274,班級活動
D028157588,1276,程式設計(III)
D028157588,1280,微積分(二)
D028157588,3002,漢字之美
D028157588,1282,邏輯設計
D028157588,1279,微積分(二)實習
D028157588,1278,普通物理-電、磁、光實驗
D028160021,1289,微積分(二)實習
D028160021,2929,殺蟲劑與生活
D028160021,1291,線性代數
D028160021,1293,邏輯設計實習
D028160021,2928,奈米科技與生活
D028160021,1284,班級活動
