student_id,course_id,course_name
D094205152,1281,線性代數
D094205152,1276,程式設計(III)
D094205152,1283,邏輯設計實習
D094205152,1274,班級活動
D094208986,3808,英文科學導讀(二)
D094208986,2896,音樂與人生
D094208986,1320,機率論
D094208986,1318,系統程式
D094208986,2192,綠色企業與創業
D094208986,1319,資料庫系統
D094208986,2930,認識天然災害
D094209136,2168,企業倫理與社會責任
D094209136,2171,管理資訊系統
D094209136,1321,系統分析與設計
D094209136,2170,國際企業管理
D094209136,2966,婚姻與家庭
D094209136,1972,軟體品質保證與軟體測試
D094209136,2870,詩詞欣賞
D094210453,1349,具體數學
D094210453,2191,期貨與選擇權
D094210453,2944,地方自治
D094210453,2157,組織行為
D094210453,2156,商事法
D094210453,2158,統計學(二)
D094210453,2002,地理資訊於APPS之應用
D094210453,2160,管理科學
D094210453,2872,希臘羅馬神話故事與西洋藝術
D094210453,2159,統計學(二)實習
D094210767,2963,服務學習專題
D094210767,1316,資料庫系統
D094210767,1317,機率論
D094210767,1311,物件導向設計
D094210767,2961,住宅問題研究
D094210767,3780,全民國防教育軍事訓練(二)
D094210767,1315,系統程式
D094210767,2988,劇場實務（二）
D094210767,2979,觀光美儀與國際禮儀
D094222128,2167,應用程式設計
D094222128,1331,計算機結構學
D094222128,1332,計算機演算法
D094224818,1302,邏輯設計
D094224818,1299,微積分(二)實習
D094224818,1367,資訊專題研討(八)
D094224818,1300,微積分(二)
D094224818,2886,台灣民間信仰
D094224818,2964,服務學習專題
D094224818,1298,普通物理-電、磁、光實驗
D094224818,1294,班級活動
D094224818,1314,UNIX應用與實務
D094224818,1303,邏輯設計實習
D094224818,1301,線性代數
D094224818,1296,程式設計(III)
D094224863,1361,資訊專題研討(四)
D094224863,2882,文學、電影DIY
D094224863,2898,現代散文
D094224863,2150,商事法
D094224863,2151,組織行為
D094224863,2152,統計學(二)
D094224863,2154,管理科學
D094224863,3898,創新管理與企業家精神
D094224863,2153,統計學(二)實習
D094226041,2176,人力資源發展
D094226041,1320,機率論
D094226041,1318,系統程式
D094226041,2961,住宅問題研究
D094226041,3818,iOS APP程式設計
D094226041,1319,資料庫系統
D094226683,2192,綠色企業與創業
D094226683,3808,英文科學導讀(二)
D094226683,2132,班級活動
D094226683,2139,資訊網路
D094226683,2136,經濟學(二)
D094226683,2924,現代軍事學
D094226683,2134,會計學(二)
D094226683,2892,生死與哲學
D094226683,2138,管理學
D094226683,2137,經濟學(二)實習
D094226683,2999,介紹台灣
D094226683,3767,全民國防教育軍事訓練(二)
D094226683,2135,會計學(二)實習
D094226942,2965,社會形象創造專題
D094226942,1331,計算機結構學
D094226942,1332,計算機演算法
D094230161,2171,管理資訊系統
D094230161,2967,婚姻與家庭
D094230161,2170,國際企業管理
D094230161,2168,企業倫理與社會責任
D094230598,1296,程式設計(III)
D094230598,1301,線性代數
D094230598,1302,邏輯設計
D094230598,1300,微積分(二)
D094230598,1298,普通物理-電、磁、光實驗
D094230598,1303,邏輯設計實習
D094230598,1299,微積分(二)實習
D094230598,2905,批判思考
D094230598,1294,班級活動
D094232646,2873,希臘羅馬神話故事與西洋藝術
D094232646,2869,佛家思想
D094232646,3828,Android Apps創意程式設計
D094232646,1348,資訊專題研討(二)
