student_id,course_id,course_name
D027576786,2156,商事法
D027576786,2160,管理科學
D027576786,2870,詩詞欣賞
D027576786,2158,統計學(二)
D027576786,2157,組織行為
D027576786,2887,台灣民間信仰
D027576786,1322,物件導向設計
D027576786,2159,統計學(二)實習
D027579688,1300,微積分(二)
D027579688,2903,應用文
D027579688,1303,邏輯設計實習
D027579688,1301,線性代數
D027579688,1299,微積分(二)實習
D027579688,1298,普通物理-電、磁、光實驗
D027579688,1294,班級活動
D027579688,1296,程式設計(III)
D027579688,1302,邏輯設計
D027580950,1337,計算機結構學
D027580950,1338,計算機演算法
D027580950,2985,創業與創新
D027581162,2165,消費者行為
D027581162,3001,事業創新
D027581162,2964,服務學習專題
D027581162,2195,作業管理
D027581162,2908,旅遊與多元學習	
D027581162,2196,財務管理
D027581162,2194,行銷管理
D027588475,3007,科技與藝術
D027588475,2956,管理面面觀
D027588475,2979,觀光美儀與國際禮儀
D027588475,2905,批判思考
D027588475,1317,機率論
D027588475,1316,資料庫系統
D027588475,1315,系統程式
D027588475,3780,全民國防教育軍事訓練(二)
D027588475,2929,殺蟲劑與生活
D027592656,2959,生涯規劃
D027592656,2930,認識天然災害
D027592656,2153,統計學(二)實習
D027592656,2152,統計學(二)
D027592656,2150,商事法
D027592656,1324,資訊與網路安全
D027592656,2948,公民社會的政策參與
D027592656,1328,組合數學
D027592656,2151,組織行為
D027592656,2154,管理科學
D027595237,1327,物件導向設計實習
D027595237,1334,計算機結構學
D027595237,1335,計算機演算法
D027596463,1296,程式設計(III)
D027596463,1300,微積分(二)
D027596463,1298,普通物理-電、磁、光實驗
D027596463,1301,線性代數
D027596463,1303,邏輯設計實習
D027596463,1299,微積分(二)實習
D027596463,1302,邏輯設計
D027596463,2886,台灣民間信仰
D027596463,1294,班級活動
D027599303,2139,資訊網路
D027599303,2136,經濟學(二)
D027599303,2134,會計學(二)
D027599303,2138,管理學
D027599303,3808,英文科學導讀(二)
D027599303,2135,會計學(二)實習
D027599303,3767,全民國防教育軍事訓練(二)
D027599303,2137,經濟學(二)實習
D027599303,2132,班級活動
D027599303,1967,作業系統(二)
D027601280,2933,環境與公害
D027601280,1309,機率論
D027601280,1308,資料庫系統
D027601280,2872,希臘羅馬神話故事與西洋藝術
D027601280,2916,台灣民俗文化
D027601280,2928,奈米科技與生活
D027601280,2911,電影與性別
D027601280,3780,全民國防教育軍事訓練(二)
D027601280,1307,系統程式
D027602980,1968,超大型積體電路設計導論
D027602980,2869,佛家思想
D027602980,3827,Android Apps創意程式設計
D027602980,3828,Android Apps創意程式設計
D027602980,1348,資訊專題研討(二)
D027602980,2927,系統品質建模與挑戰
D027602980,1346,文獻研討(二)
D027603574,1972,軟體品質保證與軟體測試
D027603574,2154,管理科學
D027603574,2151,組織行為
D027603574,2152,統計學(二)
D027603574,2873,希臘羅馬神話故事與西洋藝術
D027603574,2150,商事法
D027603574,2153,統計學(二)實習
D027608487,1282,邏輯設計
D027608487,1283,邏輯設計實習
D027608487,1279,微積分(二)實習
D027608487,1278,普通物理-電、磁、光實驗
D027608487,2903,應用文
D027608487,1281,線性代數
D027608487,1276,程式設計(III)
D027608487,1280,微積分(二)
D027608487,1274,班級活動
