student_id,course_id,course_name
D026843506,2143,會計學(二)實習
D026843506,3001,事業創新
D026843506,3767,全民國防教育軍事訓練(二)
D026843506,2146,管理學
D026843506,2140,班級活動
D026846781,2999,介紹台灣
D026846781,1337,計算機結構學
D026846781,1322,物件導向設計
D026846781,1338,計算機演算法
D026847948,2191,期貨與選擇權
D026847948,2952,心理學整合與發展
D026847948,1335,計算機演算法
D026847948,1334,計算機結構學
D026848853,2172,企業倫理與社會責任
D026848853,2174,國際企業管理
D026848853,2868,中國文物欣賞
D026848853,2175,管理資訊系統
D026850689,2140,班級活動
D026850689,1356,資料探勘
D026850689,2147,資訊網路
D026850689,3893,與產業接軌─共通核心職能培育
D026850689,2144,經濟學(二)
D026850689,2145,經濟學(二)實習
D026850689,3767,全民國防教育軍事訓練(二)
D026850689,2979,觀光美儀與國際禮儀
D026850689,2143,會計學(二)實習
D026850689,2146,管理學
D026850689,2142,會計學(二)
D026855455,2174,國際企業管理
D026855455,2868,中國文物欣賞
D026855455,2172,企業倫理與社會責任
D026855455,2175,管理資訊系統
D026857329,2184,職場英文
D026857329,1346,文獻研討(二)
D026857329,1348,資訊專題研討(二)
D026857329,2873,希臘羅馬神話故事與西洋藝術
D026861180,1307,系統程式
D026861180,1308,資料庫系統
D026861180,3780,全民國防教育軍事訓練(二)
D026861180,2892,生死與哲學
D026861180,2913,世界音樂賞析
D026861180,2864,人生哲學
D026861180,1309,機率論
D026861180,3897,國際企業策略與文化
D026862026,2157,組織行為
D026862026,2887,台灣民間信仰
D026862026,2948,公民社會的政策參與
D026862026,2937,性別與心理衛生
D026862026,2001,電子商務安全
D026862026,2160,管理科學
D026862026,2159,統計學(二)實習
D026862026,2158,統計學(二)
D026862026,2156,商事法
D026862026,3002,漢字之美
D026865164,2159,統計學(二)實習
D026865164,2157,組織行為
D026865164,2158,統計學(二)
D026865164,2180,投資組合管理
D026865164,2156,商事法
D026865164,2160,管理科學
D026865164,2882,文學、電影DIY
D026865355,2172,企業倫理與社會責任
D026865355,1970,地理資訊於APPS之應用
D026865355,2175,管理資訊系統
D026865355,2950,智慧財產之保護與實務
D026865355,2174,國際企業管理
D026865355,2002,地理資訊於APPS之應用
D026866420,3006,性別差異與性別平等
D026866420,1305,資料庫系統
D026866420,3779,全民國防教育軍事訓練(二)
D026866420,2979,觀光美儀與國際禮儀
D026866420,2916,台灣民俗文化
D026866420,2973,行政領導與人脈經營
D026866420,1306,機率論
D026866420,2941,環境教育
D026866420,1304,系統程式
D026868318,2887,台灣民間信仰
D026868318,2172,企業倫理與社會責任
D026868318,2950,智慧財產之保護與實務
D026868318,1973,人工智慧概論與實務
D026868318,2981,美好時光，社群聚場
D026868318,2174,國際企業管理
D026868318,2175,管理資訊系統
D026872308,2910,台灣環境與永續生活
D026872308,1337,計算機結構學
D026872308,1338,計算機演算法
D026873831,3818,iOS APP程式設計
D026873831,1307,系統程式
D026873831,1309,機率論
D026873831,3780,全民國防教育軍事訓練(二)
D026873831,1308,資料庫系統
D026873831,2913,世界音樂賞析
D026876603,1346,文獻研討(二)
D026876603,3813,劇場與影像設計
D026876603,1348,資訊專題研討(二)
D026878539,2194,行銷管理
D026878539,2960,生涯規劃
D026878539,1971,雲端應用系統開發
D026878539,2195,作業管理
D026878539,2196,財務管理
